Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

03:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:21     all    1,21    0,00    0,17    0,00    0,00    8,34    0,00    0,00    0,00   90,28
03:32:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:21       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:21       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
03:32:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21       8    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
03:32:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      10   17,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
03:32:21      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:21      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
03:32:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:21      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:32:21      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
03:32:21      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

03:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:22     all    0,71    0,00    0,25    0,00    0,00    8,37    0,00    0,00    0,00   90,67
03:32:22       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
03:32:22       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:22       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:22       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
03:32:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22       6   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
03:32:22       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:22       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:32:22       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      14    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
03:32:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:22      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
03:32:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:22      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

03:32:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:23     all    2,50    0,00    0,71    0,04    0,00    8,34    0,00    0,00    0,00   88,41
03:32:23       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:23       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:23       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:32:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23       6    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
03:32:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23       8   17,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
03:32:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23      10    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
03:32:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23      12    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
03:32:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23      14    9,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,90
03:32:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:23      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
03:32:23      17    3,06    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   95,92
03:32:23      18    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
03:32:23      19    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
03:32:23      20    1,96    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   96,08
03:32:23      21    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
03:32:23      22    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
03:32:23      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

03:32:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:24     all    0,38    0,00    0,04    0,00    0,00    8,34    0,00    0,00    0,00   91,25
03:32:24       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:24       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:32:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24       8    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
03:32:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
03:32:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:32:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:32:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

03:32:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:25     all    0,42    0,00    0,04    0,00    0,00    8,37    0,00    0,00    0,00   91,17
03:32:25       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
