Time,Port,Metric,Value
2026-05-12 20:44:14.000,1,imissed,0
2026-05-12 20:44:14.000,1,ipackets,8336879
2026-05-12 20:44:14.000,1,rx_nombuf,0
2026-05-12 20:44:14.000,1,opackets,0
2026-05-12 20:44:14.000,1,ibytes,500212730
2026-05-12 20:44:14.000,1,oerrors,0
2026-05-12 20:44:14.000,1,obytes,0
2026-05-12 20:44:14.000,1,ierrors,0
2026-05-12 20:44:14.000,0,imissed,0
2026-05-12 20:44:14.000,0,ipackets,0
2026-05-12 20:44:14.000,0,rx_nombuf,0
2026-05-12 20:44:14.000,0,opackets,0
2026-05-12 20:44:14.000,0,ibytes,0
2026-05-12 20:44:14.000,0,oerrors,0
2026-05-12 20:44:14.000,0,obytes,0
2026-05-12 20:44:14.000,0,ierrors,0
2026-05-12 20:44:14.000,n,Value,2
2026-05-12 20:44:15.000,1,imissed,0
2026-05-12 20:44:15.000,1,ipackets,28623595
2026-05-12 20:44:15.000,1,rx_nombuf,0
2026-05-12 20:44:15.000,1,opackets,0
2026-05-12 20:44:15.000,1,ibytes,1717416458
2026-05-12 20:44:15.000,1,oerrors,0
2026-05-12 20:44:15.000,1,obytes,0
2026-05-12 20:44:15.000,1,ierrors,0
2026-05-12 20:44:15.000,0,imissed,0
2026-05-12 20:44:15.000,0,ipackets,0
2026-05-12 20:44:15.000,0,rx_nombuf,0
2026-05-12 20:44:15.000,0,opackets,0
2026-05-12 20:44:15.000,0,ibytes,0
2026-05-12 20:44:15.000,0,oerrors,0
2026-05-12 20:44:15.000,0,obytes,0
2026-05-12 20:44:15.000,0,ierrors,0
2026-05-12 20:44:15.000,n,Value,2
2026-05-12 20:44:16.000,1,imissed,0
2026-05-12 20:44:16.000,1,ipackets,49486099
2026-05-12 20:44:16.000,1,rx_nombuf,0
2026-05-12 20:44:16.000,1,opackets,0
2026-05-12 20:44:16.000,1,ibytes,2969165162
2026-05-12 20:44:16.000,1,oerrors,0
2026-05-12 20:44:16.000,1,obytes,0
2026-05-12 20:44:16.000,1,ierrors,0
2026-05-12 20:44:16.000,0,imissed,0
2026-05-12 20:44:16.000,0,ipackets,0
2026-05-12 20:44:16.000,0,rx_nombuf,0
2026-05-12 20:44:16.000,0,opackets,0
2026-05-12 20:44:16.000,0,ibytes,0
2026-05-12 20:44:16.000,0,oerrors,0
2026-05-12 20:44:16.000,0,obytes,0
2026-05-12 20:44:16.000,0,ierrors,0
2026-05-12 20:44:16.000,n,Value,2
2026-05-12 20:44:17.000,1,imissed,0
2026-05-12 20:44:17.000,1,ipackets,69958234
2026-05-12 20:44:17.000,1,rx_nombuf,0
2026-05-12 20:44:17.000,1,opackets,0
2026-05-12 20:44:17.000,1,ibytes,4197495216
2026-05-12 20:44:17.000,1,oerrors,0
2026-05-12 20:44:17.000,1,obytes,0
2026-05-12 20:44:17.000,1,ierrors,0
2026-05-12 20:44:17.000,0,imissed,0
2026-05-12 20:44:17.000,0,ipackets,3
2026-05-12 20:44:17.000,0,rx_nombuf,0
2026-05-12 20:44:17.000,0,opackets,0
2026-05-12 20:44:17.000,0,ibytes,814
2026-05-12 20:44:17.000,0,oerrors,0
2026-05-12 20:44:17.000,0,obytes,0
2026-05-12 20:44:17.000,0,ierrors,0
2026-05-12 20:44:17.000,n,Value,2
2026-05-12 20:44:18.000,1,imissed,0
2026-05-12 20:44:18.000,1,ipackets,90671761
2026-05-12 20:44:18.000,1,rx_nombuf,0
2026-05-12 20:44:18.000,1,opackets,0
2026-05-12 20:44:18.000,1,ibytes,5440305061
2026-05-12 20:44:18.000,1,oerrors,0
2026-05-12 20:44:18.000,1,obytes,0
2026-05-12 20:44:18.000,1,ierrors,0
2026-05-12 20:44:18.000,0,imissed,0
2026-05-12 20:44:18.000,0,ipackets,5
2026-05-12 20:44:18.000,0,rx_nombuf,0
2026-05-12 20:44:18.000,0,opackets,0
2026-05-12 20:44:18.000,0,ibytes,1207
2026-05-12 20:44:18.000,0,oerrors,0
