Time,Port,Metric,Value
2026-05-12 20:44:14.000,0,ierrors,0
2026-05-12 20:44:14.000,0,opackets,0
2026-05-12 20:44:14.000,0,obytes,0
2026-05-12 20:44:14.000,0,rx_nombuf,0
2026-05-12 20:44:14.000,0,ibytes,1536
2026-05-12 20:44:14.000,0,imissed,0
2026-05-12 20:44:14.000,0,oerrors,0
2026-05-12 20:44:14.000,0,ipackets,6
2026-05-12 20:44:14.000,n,Value,1
2026-05-12 20:44:15.000,0,ierrors,0
2026-05-12 20:44:15.000,0,opackets,0
2026-05-12 20:44:15.000,0,obytes,0
2026-05-12 20:44:15.000,0,rx_nombuf,0
2026-05-12 20:44:15.000,0,ibytes,1869
2026-05-12 20:44:15.000,0,imissed,0
2026-05-12 20:44:15.000,0,oerrors,0
2026-05-12 20:44:15.000,0,ipackets,7
2026-05-12 20:44:15.000,n,Value,1
2026-05-12 20:44:16.000,0,ierrors,0
2026-05-12 20:44:16.000,0,opackets,0
2026-05-12 20:44:16.000,0,obytes,0
2026-05-12 20:44:16.000,0,rx_nombuf,0
2026-05-12 20:44:16.000,0,ibytes,1869
2026-05-12 20:44:16.000,0,imissed,0
2026-05-12 20:44:16.000,0,oerrors,0
2026-05-12 20:44:16.000,0,ipackets,7
2026-05-12 20:44:16.000,n,Value,1
2026-05-12 20:44:17.000,0,ierrors,0
2026-05-12 20:44:17.000,0,opackets,0
2026-05-12 20:44:17.000,0,obytes,0
2026-05-12 20:44:17.000,0,rx_nombuf,0
2026-05-12 20:44:17.000,0,ibytes,1869
2026-05-12 20:44:17.000,0,imissed,0
2026-05-12 20:44:17.000,0,oerrors,0
2026-05-12 20:44:17.000,0,ipackets,7
2026-05-12 20:44:17.000,n,Value,1
2026-05-12 20:44:18.000,0,ierrors,0
2026-05-12 20:44:18.000,0,opackets,0
2026-05-12 20:44:18.000,0,obytes,0
2026-05-12 20:44:18.000,0,rx_nombuf,0
2026-05-12 20:44:18.000,0,ibytes,1929
2026-05-12 20:44:18.000,0,imissed,0
2026-05-12 20:44:18.000,0,oerrors,0
2026-05-12 20:44:18.000,0,ipackets,8
2026-05-12 20:44:18.000,n,Value,1
2026-05-12 20:44:19.000,0,ierrors,0
2026-05-12 20:44:19.000,0,opackets,0
2026-05-12 20:44:19.000,0,obytes,0
2026-05-12 20:44:19.000,0,rx_nombuf,0
2026-05-12 20:44:19.000,0,ibytes,2322
2026-05-12 20:44:19.000,0,imissed,0
2026-05-12 20:44:19.000,0,oerrors,0
2026-05-12 20:44:19.000,0,ipackets,10
2026-05-12 20:44:19.000,n,Value,1
2026-05-12 20:44:20.000,0,ierrors,0
2026-05-12 20:44:20.000,0,opackets,0
2026-05-12 20:44:20.000,0,obytes,0
2026-05-12 20:44:20.000,0,rx_nombuf,0
2026-05-12 20:44:20.000,0,ibytes,2382
2026-05-12 20:44:20.000,0,imissed,0
2026-05-12 20:44:20.000,0,oerrors,0
2026-05-12 20:44:20.000,0,ipackets,11
2026-05-12 20:44:20.000,n,Value,1
2026-05-12 20:44:21.000,0,ierrors,0
2026-05-12 20:44:21.000,0,opackets,0
2026-05-12 20:44:21.000,0,obytes,0
2026-05-12 20:44:21.000,0,rx_nombuf,0
2026-05-12 20:44:21.000,0,ibytes,2442
2026-05-12 20:44:21.000,0,imissed,0
2026-05-12 20:44:21.000,0,oerrors,0
2026-05-12 20:44:21.000,0,ipackets,12
2026-05-12 20:44:21.000,n,Value,1
2026-05-12 20:44:22.000,0,ierrors,0
2026-05-12 20:44:22.000,0,opackets,0
2026-05-12 20:44:22.000,0,obytes,0
2026-05-12 20:44:22.000,0,rx_nombuf,0
2026-05-12 20:44:22.000,0,ibytes,2835
2026-05-12 20:44:22.000,0,imissed,0
2026-05-12 20:44:22.000,0,oerrors,0
2026-05-12 20:44:22.000,0,ipackets,14
2026-05-12 20:44:22.000,n,Value,1
2026-05-12 20:44:23.000,0,ierrors,0
2026-05-12 20:44:23.000,0,opackets,0
2026-05-12 20:44:23.000,0,obytes,0
2026-05-12 20:44:23.000,0,rx_nombuf,0
2026-05-12 20:44:23.000,0,ibytes,2835
2026-05-12 20:44:23.000,0,imissed,0
2026-05-12 20:44:23.000,0,oerrors,0
2026-05-12 20:44:23.000,0,ipackets,14
2026-05-12 20:44:23.000,n,Value,1
2026-05-12 20:44:24.000,0,ierrors,0
2026-05-12 20:44:24.000,0,opackets,0
2026-05-12 20:44:24.000,0,obytes,0
2026-05-12 20:44:24.000,0,rx_nombuf,0
2026-05-12 20:44:24.000,0,ibytes,2895
2026-05-12 20:44:24.000,0,imissed,0
2026-05-12 20:44:24.000,0,oerrors,0
2026-05-12 20:44:24.000,0,ipackets,15
2026-05-12 20:44:24.000,n,Value,1
2026-05-12 20:44:25.000,0,ierrors,0
2026-05-12 20:44:25.000,0,opackets,0
2026-05-12 20:44:25.000,0,obytes,0
2026-05-12 20:44:25.000,0,rx_nombuf,0
2026-05-12 20:44:25.000,0,ibytes,2895
2026-05-12 20:44:25.000,0,imissed,0
2026-05-12 20:44:25.000,0,oerrors,0
2026-05-12 20:44:25.000,0,ipackets,15
2026-05-12 20:44:25.000,n,Value,1
