Time,Port,Metric,Value
2026-05-12 20:44:13.000,0,ibytes,1536
2026-05-12 20:44:13.000,0,imissed,0
2026-05-12 20:44:13.000,0,rx_nombuf,0
2026-05-12 20:44:13.000,0,oerrors,0
2026-05-12 20:44:13.000,0,ierrors,0
2026-05-12 20:44:13.000,0,ipackets,6
2026-05-12 20:44:13.000,0,obytes,0
2026-05-12 20:44:13.000,0,opackets,0
2026-05-12 20:44:13.000,n,Value,1
2026-05-12 20:44:14.000,0,ibytes,1869
2026-05-12 20:44:14.000,0,imissed,0
2026-05-12 20:44:14.000,0,rx_nombuf,0
2026-05-12 20:44:14.000,0,oerrors,46
2026-05-12 20:44:14.000,0,ierrors,0
2026-05-12 20:44:14.000,0,ipackets,7
2026-05-12 20:44:14.000,0,obytes,1015511800
2026-05-12 20:44:14.000,0,opackets,16925234
2026-05-12 20:44:14.000,n,Value,1
2026-05-12 20:44:15.000,0,ibytes,1869
2026-05-12 20:44:15.000,0,imissed,0
2026-05-12 20:44:15.000,0,rx_nombuf,0
2026-05-12 20:44:15.000,0,oerrors,146
2026-05-12 20:44:15.000,0,ierrors,0
2026-05-12 20:44:15.000,0,ipackets,7
2026-05-12 20:44:15.000,0,obytes,3247701708
2026-05-12 20:44:15.000,0,opackets,54128397
2026-05-12 20:44:15.000,n,Value,1
2026-05-12 20:44:16.000,0,ibytes,1869
2026-05-12 20:44:16.000,0,imissed,0
2026-05-12 20:44:16.000,0,rx_nombuf,0
2026-05-12 20:44:16.000,0,oerrors,246
2026-05-12 20:44:16.000,0,ierrors,0
2026-05-12 20:44:16.000,0,ipackets,7
2026-05-12 20:44:16.000,0,obytes,5479892868
2026-05-12 20:44:16.000,0,opackets,91331583
2026-05-12 20:44:16.000,n,Value,1
2026-05-12 20:44:17.000,0,ibytes,1869
2026-05-12 20:44:17.000,0,imissed,0
2026-05-12 20:44:17.000,0,rx_nombuf,0
2026-05-12 20:44:17.000,0,oerrors,346
2026-05-12 20:44:17.000,0,ierrors,0
2026-05-12 20:44:17.000,0,ipackets,7
2026-05-12 20:44:17.000,0,obytes,7712085228
2026-05-12 20:44:17.000,0,opackets,128534789
2026-05-12 20:44:17.000,n,Value,1
2026-05-12 20:44:18.000,0,ibytes,2262
2026-05-12 20:44:18.000,0,imissed,0
2026-05-12 20:44:18.000,0,rx_nombuf,0
2026-05-12 20:44:18.000,0,oerrors,446
2026-05-12 20:44:18.000,0,ierrors,0
2026-05-12 20:44:18.000,0,ipackets,9
2026-05-12 20:44:18.000,0,obytes,9944276804
2026-05-12 20:44:18.000,0,opackets,165737983
2026-05-12 20:44:18.000,n,Value,1
2026-05-12 20:44:19.000,0,ibytes,2322
2026-05-12 20:44:19.000,0,imissed,0
2026-05-12 20:44:19.000,0,rx_nombuf,0
2026-05-12 20:44:19.000,0,oerrors,546
2026-05-12 20:44:19.000,0,ierrors,0
2026-05-12 20:44:19.000,0,ipackets,10
2026-05-12 20:44:19.000,0,obytes,12176468568
2026-05-12 20:44:19.000,0,opackets,202941178
2026-05-12 20:44:19.000,n,Value,1
2026-05-12 20:44:20.000,0,ibytes,2382
2026-05-12 20:44:20.000,0,imissed,0
2026-05-12 20:44:20.000,0,rx_nombuf,0
2026-05-12 20:44:20.000,0,oerrors,646
2026-05-12 20:44:20.000,0,ierrors,0
2026-05-12 20:44:20.000,0,ipackets,11
2026-05-12 20:44:20.000,0,obytes,14408660980
2026-05-12 20:44:20.000,0,opackets,240144387
2026-05-12 20:44:20.000,n,Value,1
2026-05-12 20:44:21.000,0,ibytes,2775
2026-05-12 20:44:21.000,0,imissed,0
2026-05-12 20:44:21.000,0,rx_nombuf,0
2026-05-12 20:44:21.000,0,oerrors,746
2026-05-12 20:44:21.000,0,ierrors,0
2026-05-12 20:44:21.000,0,ipackets,13
2026-05-12 20:44:21.000,0,obytes,16640852620
