Time,Port,Metric,Value
2026-05-05 17:00:39.000,0,ibytes,598
2026-05-05 17:00:39.000,0,ierrors,0
2026-05-05 17:00:39.000,0,imissed,0
2026-05-05 17:00:39.000,0,oerrors,0
2026-05-05 17:00:39.000,0,rx_nombuf,0
2026-05-05 17:00:39.000,0,opackets,0
2026-05-05 17:00:39.000,0,obytes,0
2026-05-05 17:00:39.000,0,ipackets,3
2026-05-05 17:00:40.000,0,ibytes,598
2026-05-05 17:00:40.000,0,ierrors,0
2026-05-05 17:00:40.000,0,imissed,0
2026-05-05 17:00:40.000,0,oerrors,0
2026-05-05 17:00:40.000,0,rx_nombuf,0
2026-05-05 17:00:40.000,0,opackets,0
2026-05-05 17:00:40.000,0,obytes,0
2026-05-05 17:00:40.000,0,ipackets,3
2026-05-05 17:00:41.000,0,ibytes,658
2026-05-05 17:00:41.000,0,ierrors,0
2026-05-05 17:00:41.000,0,imissed,0
2026-05-05 17:00:41.000,0,oerrors,0
2026-05-05 17:00:41.000,0,rx_nombuf,0
2026-05-05 17:00:41.000,0,opackets,0
2026-05-05 17:00:41.000,0,obytes,0
2026-05-05 17:00:41.000,0,ipackets,4
2026-05-05 17:00:42.000,0,ibytes,718
2026-05-05 17:00:42.000,0,ierrors,0
2026-05-05 17:00:42.000,0,imissed,0
2026-05-05 17:00:42.000,0,oerrors,0
2026-05-05 17:00:42.000,0,rx_nombuf,0
2026-05-05 17:00:42.000,0,opackets,0
2026-05-05 17:00:42.000,0,obytes,0
2026-05-05 17:00:42.000,0,ipackets,5
2026-05-05 17:00:43.000,0,ibytes,778
2026-05-05 17:00:43.000,0,ierrors,0
2026-05-05 17:00:43.000,0,imissed,0
2026-05-05 17:00:43.000,0,oerrors,0
2026-05-05 17:00:43.000,0,rx_nombuf,0
2026-05-05 17:00:43.000,0,opackets,0
2026-05-05 17:00:43.000,0,obytes,0
2026-05-05 17:00:43.000,0,ipackets,6
2026-05-05 17:00:44.000,0,ibytes,838
2026-05-05 17:00:44.000,0,ierrors,0
2026-05-05 17:00:44.000,0,imissed,0
2026-05-05 17:00:44.000,0,oerrors,0
2026-05-05 17:00:44.000,0,rx_nombuf,0
2026-05-05 17:00:44.000,0,opackets,0
2026-05-05 17:00:44.000,0,obytes,0
