Time,Port,Metric,Value
2026-05-05 17:00:39.000,1,imissed,0
2026-05-05 17:00:39.000,1,obytes,0
2026-05-05 17:00:39.000,1,rx_nombuf,0
2026-05-05 17:00:39.000,1,opackets,0
2026-05-05 17:00:39.000,1,oerrors,0
2026-05-05 17:00:39.000,1,ipackets,1
2026-05-05 17:00:39.000,1,ierrors,0
2026-05-05 17:00:39.000,1,ibytes,272
2026-05-05 17:00:39.000,0,imissed,0
2026-05-05 17:00:39.000,0,obytes,0
2026-05-05 17:00:39.000,0,rx_nombuf,0
2026-05-05 17:00:39.000,0,opackets,0
2026-05-05 17:00:39.000,0,oerrors,0
2026-05-05 17:00:39.000,0,ipackets,0
2026-05-05 17:00:39.000,0,ierrors,0
2026-05-05 17:00:39.000,0,ibytes,0
2026-05-05 17:00:40.000,1,imissed,0
2026-05-05 17:00:40.000,1,obytes,0
2026-05-05 17:00:40.000,1,rx_nombuf,0
2026-05-05 17:00:40.000,1,opackets,0
2026-05-05 17:00:40.000,1,oerrors,0
2026-05-05 17:00:40.000,1,ipackets,7208856
2026-05-05 17:00:40.000,1,ierrors,0
2026-05-05 17:00:40.000,1,ibytes,432531124
2026-05-05 17:00:40.000,0,imissed,0
2026-05-05 17:00:40.000,0,obytes,0
2026-05-05 17:00:40.000,0,rx_nombuf,0
2026-05-05 17:00:40.000,0,opackets,0
2026-05-05 17:00:40.000,0,oerrors,0
2026-05-05 17:00:40.000,0,ipackets,0
2026-05-05 17:00:40.000,0,ierrors,0
2026-05-05 17:00:40.000,0,ibytes,0
2026-05-05 17:00:41.000,1,imissed,0
2026-05-05 17:00:41.000,1,obytes,0
2026-05-05 17:00:41.000,1,rx_nombuf,0
2026-05-05 17:00:41.000,1,opackets,0
2026-05-05 17:00:41.000,1,oerrors,0
2026-05-05 17:00:41.000,1,ipackets,15433771
2026-05-05 17:00:41.000,1,ierrors,0
2026-05-05 17:00:41.000,1,ibytes,926026250
2026-05-05 17:00:41.000,0,imissed,0
2026-05-05 17:00:41.000,0,obytes,0
2026-05-05 17:00:41.000,0,rx_nombuf,0
2026-05-05 17:00:41.000,0,opackets,0
2026-05-05 17:00:41.000,0,oerrors,0
2026-05-05 17:00:41.000,0,ipackets,3
2026-05-05 17:00:41.000,0,ierrors,0
2026-05-05 17:00:41.000,0,ibytes,814
2026-05-05 17:00:42.000,1,imissed,0
2026-05-05 17:00:42.000,1,obytes,0
2026-05-05 17:00:42.000,1,rx_nombuf,0
2026-05-05 17:00:42.000,1,opackets,0
2026-05-05 17:00:42.000,1,oerrors,0
2026-05-05 17:00:42.000,1,ipackets,23602609
2026-05-05 17:00:42.000,1,ierrors,0
2026-05-05 17:00:42.000,1,ibytes,1416156914
2026-05-05 17:00:42.000,0,imissed,0
2026-05-05 17:00:42.000,0,obytes,0
2026-05-05 17:00:42.000,0,rx_nombuf,0
2026-05-05 17:00:42.000,0,opackets,0
2026-05-05 17:00:42.000,0,oerrors,0
2026-05-05 17:00:42.000,0,ipackets,4
2026-05-05 17:00:42.000,0,ierrors,0
2026-05-05 17:00:42.000,0,ibytes,874
2026-05-05 17:00:43.000,1,imissed,0
2026-05-05 17:00:43.000,1,obytes,0
2026-05-05 17:00:43.000,1,rx_nombuf,0
2026-05-05 17:00:43.000,1,opackets,0
2026-05-05 17:00:43.000,1,oerrors,0
2026-05-05 17:00:43.000,1,ipackets,31671325
2026-05-05 17:00:43.000,1,ierrors,0
2026-05-05 17:00:43.000,1,ibytes,1900279618
2026-05-05 17:00:43.000,0,imissed,0
2026-05-05 17:00:43.000,0,obytes,0
2026-05-05 17:00:43.000,0,rx_nombuf,0
2026-05-05 17:00:43.000,0,opackets,0
2026-05-05 17:00:43.000,0,oerrors,0
2026-05-05 17:00:43.000,0,ipackets,5
2026-05-05 17:00:43.000,0,ierrors,0
2026-05-05 17:00:43.000,0,ibytes,934
2026-05-05 17:00:44.000,1,imissed,0
2026-05-05 17:00:44.000,1,obytes,0
2026-05-05 17:00:44.000,1,rx_nombuf,0
2026-05-05 17:00:44.000,1,opackets,0
2026-05-05 17:00:44.000,1,oerrors,0
2026-05-05 17:00:44.000,1,ipackets,39861442
2026-05-05 17:00:44.000,1,ierrors,0
2026-05-05 17:00:44.000,1,ibytes,2391686702
2026-05-05 17:00:44.000,0,imissed,0
2026-05-05 17:00:44.000,0,obytes,0
2026-05-05 17:00:44.000,0,rx_nombuf,0
2026-05-05 17:00:44.000,0,opackets,0
2026-05-05 17:00:44.000,0,oerrors,0
2026-05-05 17:00:44.000,0,ipackets,6
2026-05-05 17:00:44.000,0,ierrors,0
2026-05-05 17:00:44.000,0,ibytes,994
2026-05-05 17:00:45.000,1,imissed,0
2026-05-05 17:00:45.000,1,obytes,0
2026-05-05 17:00:45.000,1,rx_nombuf,0
2026-05-05 17:00:45.000,1,opackets,0
2026-05-05 17:00:45.000,1,oerrors,0
2026-05-05 17:00:45.000,1,ipackets,48206133
2026-05-05 17:00:45.000,1,ierrors,0
2026-05-05 17:00:45.000,1,ibytes,2892368418
2026-05-05 17:00:45.000,0,imissed,0
2026-05-05 17:00:45.000,0,obytes,0
2026-05-05 17:00:45.000,0,rx_nombuf,0
2026-05-05 17:00:45.000,0,opackets,0
2026-05-05 17:00:45.000,0,oerrors,0
2026-05-05 17:00:45.000,0,ipackets,7
2026-05-05 17:00:45.000,0,ierrors,0
2026-05-05 17:00:45.000,0,ibytes,1054
2026-05-05 17:00:46.000,1,imissed,0
2026-05-05 17:00:46.000,1,obytes,0
2026-05-05 17:00:46.000,1,rx_nombuf,0
2026-05-05 17:00:46.000,1,opackets,0
2026-05-05 17:00:46.000,1,oerrors,0
2026-05-05 17:00:46.000,1,ipackets,56600899
2026-05-05 17:00:46.000,1,ierrors,0
2026-05-05 17:00:46.000,1,ibytes,3396054250
2026-05-05 17:00:46.000,0,imissed,0
2026-05-05 17:00:46.000,0,obytes,0
2026-05-05 17:00:46.000,0,rx_nombuf,0
2026-05-05 17:00:46.000,0,opackets,0
2026-05-05 17:00:46.000,0,oerrors,0
2026-05-05 17:00:46.000,0,ipackets,8
2026-05-05 17:00:46.000,0,ierrors,0
2026-05-05 17:00:46.000,0,ibytes,1114
2026-05-05 17:00:47.000,1,imissed,0
2026-05-05 17:00:47.000,1,obytes,0
2026-05-05 17:00:47.000,1,rx_nombuf,0
2026-05-05 17:00:47.000,1,opackets,0
2026-05-05 17:00:47.000,1,oerrors,0
2026-05-05 17:00:47.000,1,ipackets,64961346
2026-05-05 17:00:47.000,1,ierrors,0
2026-05-05 17:00:47.000,1,ibytes,3897680942
2026-05-05 17:00:47.000,0,imissed,0
2026-05-05 17:00:47.000,0,obytes,0
2026-05-05 17:00:47.000,0,rx_nombuf,0
2026-05-05 17:00:47.000,0,opackets,0
2026-05-05 17:00:47.000,0,oerrors,0
2026-05-05 17:00:47.000,0,ipackets,8
2026-05-05 17:00:47.000,0,ierrors,0
2026-05-05 17:00:47.000,0,ibytes,1114
2026-05-05 17:00:48.000,1,imissed,0
2026-05-05 17:00:48.000,1,obytes,0
2026-05-05 17:00:48.000,1,rx_nombuf,0
2026-05-05 17:00:48.000,1,opackets,0
2026-05-05 17:00:48.000,1,oerrors,0
2026-05-05 17:00:48.000,1,ipackets,73404850
2026-05-05 17:00:48.000,1,ierrors,0
2026-05-05 17:00:48.000,1,ibytes,4404291054
2026-05-05 17:00:48.000,0,imissed,0
2026-05-05 17:00:48.000,0,obytes,0
2026-05-05 17:00:48.000,0,rx_nombuf,0
2026-05-05 17:00:48.000,0,opackets,0
2026-05-05 17:00:48.000,0,oerrors,0
2026-05-05 17:00:48.000,0,ipackets,8
2026-05-05 17:00:48.000,0,ierrors,0
2026-05-05 17:00:48.000,0,ibytes,1114
2026-05-05 17:00:49.000,1,imissed,0
2026-05-05 17:00:49.000,1,obytes,0
2026-05-05 17:00:49.000,1,rx_nombuf,0
2026-05-05 17:00:49.000,1,opackets,0
2026-05-05 17:00:49.000,1,oerrors,0
2026-05-05 17:00:49.000,1,ipackets,81777299
2026-05-05 17:00:49.000,1,ierrors,0
2026-05-05 17:00:49.000,1,ibytes,4906638058
2026-05-05 17:00:49.000,0,imissed,0
2026-05-05 17:00:49.000,0,obytes,0
2026-05-05 17:00:49.000,0,rx_nombuf,0
2026-05-05 17:00:49.000,0,opackets,0
2026-05-05 17:00:49.000,0,oerrors,0
2026-05-05 17:00:49.000,0,ipackets,8
2026-05-05 17:00:49.000,0,ierrors,0
2026-05-05 17:00:49.000,0,ibytes,1114
2026-05-05 17:00:50.000,1,imissed,0
2026-05-05 17:00:50.000,1,obytes,0
2026-05-05 17:00:50.000,1,rx_nombuf,0
2026-05-05 17:00:50.000,1,opackets,0
2026-05-05 17:00:50.000,1,oerrors,0
2026-05-05 17:00:50.000,1,ipackets,90121467
2026-05-05 17:00:50.000,1,ierrors,0
2026-05-05 17:00:50.000,1,ibytes,5407288138
2026-05-05 17:00:50.000,0,imissed,0
2026-05-05 17:00:50.000,0,obytes,0
2026-05-05 17:00:50.000,0,rx_nombuf,0
2026-05-05 17:00:50.000,0,opackets,0
2026-05-05 17:00:50.000,0,oerrors,0
2026-05-05 17:00:50.000,0,ipackets,8
2026-05-05 17:00:50.000,0,ierrors,0
2026-05-05 17:00:50.000,0,ibytes,1114
2026-05-05 17:00:51.000,1,imissed,0
2026-05-05 17:00:51.000,1,obytes,0
2026-05-05 17:00:51.000,1,rx_nombuf,0
2026-05-05 17:00:51.000,1,opackets,0
2026-05-05 17:00:51.000,1,oerrors,0
2026-05-05 17:00:51.000,1,ipackets,98383471
2026-05-05 17:00:51.000,1,ierrors,0
2026-05-05 17:00:51.000,1,ibytes,5903008570
2026-05-05 17:00:51.000,0,imissed,0
2026-05-05 17:00:51.000,0,obytes,0
2026-05-05 17:00:51.000,0,rx_nombuf,0
2026-05-05 17:00:51.000,0,opackets,0
2026-05-05 17:00:51.000,0,oerrors,0
2026-05-05 17:00:51.000,0,ipackets,8
