Time,Port,Metric,Value
2026-05-05 17:00:39.000,0,imissed,0
2026-05-05 17:00:39.000,0,ierrors,0
2026-05-05 17:00:39.000,0,rx_nombuf,0
2026-05-05 17:00:39.000,0,oerrors,0
2026-05-05 17:00:39.000,0,opackets,0
2026-05-05 17:00:39.000,0,obytes,0
2026-05-05 17:00:39.000,0,ipackets,3
2026-05-05 17:00:39.000,0,ibytes,598
2026-05-05 17:00:40.000,0,imissed,0
2026-05-05 17:00:40.000,0,ierrors,0
2026-05-05 17:00:40.000,0,rx_nombuf,0
2026-05-05 17:00:40.000,0,oerrors,79
2026-05-05 17:00:40.000,0,opackets,29193200
2026-05-05 17:00:40.000,0,obytes,1751589824
2026-05-05 17:00:40.000,0,ipackets,3
2026-05-05 17:00:40.000,0,ibytes,598
2026-05-05 17:00:41.000,0,imissed,0
2026-05-05 17:00:41.000,0,ierrors,0
2026-05-05 17:00:41.000,0,rx_nombuf,0
2026-05-05 17:00:41.000,0,oerrors,179
2026-05-05 17:00:41.000,0,opackets,66396381
2026-05-05 17:00:41.000,0,obytes,3983780748
2026-05-05 17:00:41.000,0,ipackets,4
2026-05-05 17:00:41.000,0,ibytes,658
2026-05-05 17:00:42.000,0,imissed,0
2026-05-05 17:00:42.000,0,ierrors,0
2026-05-05 17:00:42.000,0,rx_nombuf,0
2026-05-05 17:00:42.000,0,oerrors,279
2026-05-05 17:00:42.000,0,opackets,103599597
2026-05-05 17:00:42.000,0,obytes,6215973516
2026-05-05 17:00:42.000,0,ipackets,5
2026-05-05 17:00:42.000,0,ibytes,718
2026-05-05 17:00:43.000,0,imissed,0
2026-05-05 17:00:43.000,0,ierrors,0
2026-05-05 17:00:43.000,0,rx_nombuf,0
2026-05-05 17:00:43.000,0,oerrors,379
2026-05-05 17:00:43.000,0,opackets,140802814
2026-05-05 17:00:43.000,0,obytes,8448166536
2026-05-05 17:00:43.000,0,ipackets,6
2026-05-05 17:00:43.000,0,ibytes,778
2026-05-05 17:00:44.000,0,imissed,0
2026-05-05 17:00:44.000,0,ierrors,0
2026-05-05 17:00:44.000,0,rx_nombuf,0
2026-05-05 17:00:44.000,0,oerrors,479
2026-05-05 17:00:44.000,0,opackets,178006017
2026-05-05 17:00:44.000,0,obytes,10680358908
2026-05-05 17:00:44.000,0,ipackets,7
2026-05-05 17:00:44.000,0,ibytes,838
2026-05-05 17:00:45.000,0,imissed,0
2026-05-05 17:00:45.000,0,ierrors,0
2026-05-05 17:00:45.000,0,rx_nombuf,0
2026-05-05 17:00:45.000,0,oerrors,579
2026-05-05 17:00:45.000,0,opackets,215209226
2026-05-05 17:00:45.000,0,obytes,12912551448
2026-05-05 17:00:45.000,0,ipackets,8
2026-05-05 17:00:45.000,0,ibytes,898
2026-05-05 17:00:46.000,0,imissed,0
2026-05-05 17:00:46.000,0,ierrors,0
2026-05-05 17:00:46.000,0,rx_nombuf,0
2026-05-05 17:00:46.000,0,oerrors,679
2026-05-05 17:00:46.000,0,opackets,252412451
2026-05-05 17:00:46.000,0,obytes,15144744948
2026-05-05 17:00:46.000,0,ipackets,9
2026-05-05 17:00:46.000,0,ibytes,958
2026-05-05 17:00:47.000,0,imissed,0
2026-05-05 17:00:47.000,0,ierrors,0
2026-05-05 17:00:47.000,0,rx_nombuf,0
2026-05-05 17:00:47.000,0,oerrors,779
2026-05-05 17:00:47.000,0,opackets,289615646
2026-05-05 17:00:47.000,0,obytes,17376936520
2026-05-05 17:00:47.000,0,ipackets,9
2026-05-05 17:00:47.000,0,ibytes,958
2026-05-05 17:00:48.000,0,imissed,0
2026-05-05 17:00:48.000,0,ierrors,0
2026-05-05 17:00:48.000,0,rx_nombuf,0
2026-05-05 17:00:48.000,0,oerrors,879
2026-05-05 17:00:48.000,0,opackets,326818828
2026-05-05 17:00:48.000,0,obytes,19609127504
2026-05-05 17:00:48.000,0,ipackets,9
2026-05-05 17:00:48.000,0,ibytes,958
2026-05-05 17:00:49.000,0,imissed,0
2026-05-05 17:00:49.000,0,ierrors,0
2026-05-05 17:00:49.000,0,rx_nombuf,0
2026-05-05 17:00:49.000,0,oerrors,979
2026-05-05 17:00:49.000,0,opackets,364022027
2026-05-05 17:00:49.000,0,obytes,21841319444
2026-05-05 17:00:49.000,0,ipackets,9
2026-05-05 17:00:49.000,0,ibytes,958
2026-05-05 17:00:50.000,0,imissed,0
2026-05-05 17:00:50.000,0,ierrors,0
2026-05-05 17:00:50.000,0,rx_nombuf,0
2026-05-05 17:00:50.000,0,oerrors,1079
2026-05-05 17:00:50.000,0,opackets,401225242
2026-05-05 17:00:50.000,0,obytes,24073512344
2026-05-05 17:00:50.000,0,ipackets,9
2026-05-05 17:00:50.000,0,ibytes,958
2026-05-05 17:00:51.000,0,imissed,0
2026-05-05 17:00:51.000,0,ierrors,0
2026-05-05 17:00:51.000,0,rx_nombuf,0
2026-05-05 17:00:51.000,0,oerrors,1179
2026-05-05 17:00:51.000,0,opackets,438428449
2026-05-05 17:00:51.000,0,obytes,26305704636
2026-05-05 17:00:51.000,0,ipackets,9
2026-05-05 17:00:51.000,0,ibytes,958
2026-05-05 17:00:52.000,0,imissed,0
2026-05-05 17:00:52.000,0,ierrors,0
2026-05-05 17:00:52.000,0,rx_nombuf,0
2026-05-05 17:00:52.000,0,oerrors,1279
2026-05-05 17:00:52.000,0,opackets,475631659
2026-05-05 17:00:52.000,0,obytes,28537897300
2026-05-05 17:00:52.000,0,ipackets,9
2026-05-05 17:00:52.000,0,ibytes,958
2026-05-05 17:00:53.000,0,imissed,0
2026-05-05 17:00:53.000,0,ierrors,0
2026-05-05 17:00:53.000,0,rx_nombuf,0
2026-05-05 17:00:53.000,0,oerrors,1379
2026-05-05 17:00:53.000,0,opackets,512834871
2026-05-05 17:00:53.000,0,obytes,30770090020
2026-05-05 17:00:53.000,0,ipackets,9
2026-05-05 17:00:53.000,0,ibytes,958
2026-05-05 17:00:54.000,0,imissed,0
2026-05-05 17:00:54.000,0,ierrors,0
2026-05-05 17:00:54.000,0,rx_nombuf,0
2026-05-05 17:00:54.000,0,oerrors,1479
2026-05-05 17:00:54.000,0,opackets,550032792
2026-05-05 17:00:54.000,0,obytes,33001965280
2026-05-05 17:00:54.000,0,ipackets,10
2026-05-05 17:00:54.000,0,ibytes,1018
2026-05-05 17:00:55.000,0,imissed,0
2026-05-05 17:00:55.000,0,ierrors,0
2026-05-05 17:00:55.000,0,rx_nombuf,0
2026-05-05 17:00:55.000,0,oerrors,1579
2026-05-05 17:00:55.000,0,opackets,587235987
2026-05-05 17:00:55.000,0,obytes,35234157044
2026-05-05 17:00:55.000,0,ipackets,11
2026-05-05 17:00:55.000,0,ibytes,1078
2026-05-05 17:00:56.000,0,imissed,0
2026-05-05 17:00:56.000,0,ierrors,0
2026-05-05 17:00:56.000,0,rx_nombuf,0
2026-05-05 17:00:56.000,0,oerrors,1679
2026-05-05 17:00:56.000,0,opackets,624439198
2026-05-05 17:00:56.000,0,obytes,37466349704
2026-05-05 17:00:56.000,0,ipackets,12
2026-05-05 17:00:56.000,0,ibytes,1138
2026-05-05 17:00:57.000,0,imissed,0
2026-05-05 17:00:57.000,0,ierrors,0
2026-05-05 17:00:57.000,0,rx_nombuf,0
2026-05-05 17:00:57.000,0,oerrors,1779
2026-05-05 17:00:57.000,0,opackets,661642399
2026-05-05 17:00:57.000,0,obytes,39698541764
2026-05-05 17:00:57.000,0,ipackets,13
2026-05-05 17:00:57.000,0,ibytes,1198
2026-05-05 17:00:58.000,0,imissed,0
2026-05-05 17:00:58.000,0,ierrors,0
2026-05-05 17:00:58.000,0,rx_nombuf,0
2026-05-05 17:00:58.000,0,oerrors,1879
2026-05-05 17:00:58.000,0,opackets,698845614
2026-05-05 17:00:58.000,0,obytes,41930734728
2026-05-05 17:00:58.000,0,ipackets,14
2026-05-05 17:00:58.000,0,ibytes,1258
2026-05-05 17:00:59.000,0,imissed,0
2026-05-05 17:00:59.000,0,ierrors,0
2026-05-05 17:00:59.000,0,rx_nombuf,0
2026-05-05 17:00:59.000,0,oerrors,1979
2026-05-05 17:00:59.000,0,opackets,736048819
2026-05-05 17:00:59.000,0,obytes,44162927028
2026-05-05 17:00:59.000,0,ipackets,15
2026-05-05 17:00:59.000,0,ibytes,1318
2026-05-05 17:01:00.000,0,imissed,0
2026-05-05 17:01:00.000,0,ierrors,0
2026-05-05 17:01:00.000,0,rx_nombuf,0
2026-05-05 17:01:00.000,0,oerrors,2079
2026-05-05 17:01:00.000,0,opackets,773251972
2026-05-05 17:01:00.000,0,obytes,46395115888
2026-05-05 17:01:00.000,0,ipackets,15
2026-05-05 17:01:00.000,0,ibytes,1318
2026-05-05 17:01:01.000,0,imissed,0
2026-05-05 17:01:01.000,0,ierrors,0
2026-05-05 17:01:01.000,0,rx_nombuf,0
2026-05-05 17:01:01.000,0,oerrors,2179
2026-05-05 17:01:01.000,0,opackets,810455167
2026-05-05 17:01:01.000,0,obytes,48627307780
2026-05-05 17:01:01.000,0,ipackets,15
2026-05-05 17:01:01.000,0,ibytes,1318
