Time,Port,Metric,Value
2026-05-13 04:20:27.000,n,Value,1
2026-05-13 04:20:28.000,0,obytes,23547767748
2026-05-13 04:20:28.000,0,imissed,0
2026-05-13 04:20:28.000,0,opackets,392462831
2026-05-13 04:20:28.000,0,rx_nombuf,0
2026-05-13 04:20:28.000,0,oerrors,1055
2026-05-13 04:20:28.000,0,ierrors,0
2026-05-13 04:20:28.000,0,ibytes,810
2026-05-13 04:20:28.000,0,ipackets,3
2026-05-13 04:20:28.000,n,Value,1
2026-05-13 04:20:29.000,0,obytes,25779958664
2026-05-13 04:20:29.000,0,imissed,0
2026-05-13 04:20:29.000,0,opackets,429666014
2026-05-13 04:20:29.000,0,rx_nombuf,0
2026-05-13 04:20:29.000,0,oerrors,1155
2026-05-13 04:20:29.000,0,ierrors,0
2026-05-13 04:20:29.000,0,ibytes,810
2026-05-13 04:20:29.000,0,ipackets,3
2026-05-13 04:20:29.000,n,Value,1
2026-05-13 04:20:30.000,0,obytes,28012149696
2026-05-13 04:20:30.000,0,imissed,0
2026-05-13 04:20:30.000,0,opackets,466869200
2026-05-13 04:20:30.000,0,rx_nombuf,0
2026-05-13 04:20:30.000,0,oerrors,1255
2026-05-13 04:20:30.000,0,ierrors,0
2026-05-13 04:20:30.000,0,ibytes,810
2026-05-13 04:20:30.000,0,ipackets,3
2026-05-13 04:20:30.000,n,Value,1
2026-05-13 04:20:31.000,0,obytes,30244117844
2026-05-13 04:20:31.000,0,imissed,0
2026-05-13 04:20:31.000,0,opackets,504068667
2026-05-13 04:20:31.000,0,rx_nombuf,0
2026-05-13 04:20:31.000,0,oerrors,1355
2026-05-13 04:20:31.000,0,ierrors,0
2026-05-13 04:20:31.000,0,ibytes,810
2026-05-13 04:20:31.000,0,ipackets,3
2026-05-13 04:20:31.000,n,Value,1
2026-05-13 04:20:32.000,0,obytes,32476308396
2026-05-13 04:20:32.000,0,imissed,0
2026-05-13 04:20:32.000,0,opackets,541271845
2026-05-13 04:20:32.000,0,rx_nombuf,0
2026-05-13 04:20:32.000,0,oerrors,1455
2026-05-13 04:20:32.000,0,ierrors,0
2026-05-13 04:20:32.000,0,ibytes,810
2026-05-13 04:20:32.000,0,ipackets,3
2026-05-13 04:20:32.000,n,Value,1
2026-05-13 04:20:33.000,0,obytes,34708499564
2026-05-13 04:20:33.000,0,imissed,0
2026-05-13 04:20:33.000,0,opackets,578475029
2026-05-13 04:20:33.000,0,rx_nombuf,0
2026-05-13 04:20:33.000,0,oerrors,1555
2026-05-13 04:20:33.000,0,ierrors,0
2026-05-13 04:20:33.000,0,ibytes,810
2026-05-13 04:20:33.000,0,ipackets,3
2026-05-13 04:20:33.000,n,Value,1
2026-05-13 04:20:34.000,0,obytes,36940690780
2026-05-13 04:20:34.000,0,imissed,0
2026-05-13 04:20:34.000,0,opackets,615678217
2026-05-13 04:20:34.000,0,rx_nombuf,0
2026-05-13 04:20:34.000,0,oerrors,1655
2026-05-13 04:20:34.000,0,ierrors,0
2026-05-13 04:20:34.000,0,ibytes,810
2026-05-13 04:20:34.000,0,ipackets,3
2026-05-13 04:20:34.000,n,Value,1
2026-05-13 04:20:35.000,0,obytes,39172882124
2026-05-13 04:20:35.000,0,imissed,0
2026-05-13 04:20:35.000,0,opackets,652881405
2026-05-13 04:20:35.000,0,rx_nombuf,0
2026-05-13 04:20:35.000,0,oerrors,1755
2026-05-13 04:20:35.000,0,ierrors,0
2026-05-13 04:20:35.000,0,ibytes,810
2026-05-13 04:20:35.000,0,ipackets,3
2026-05-13 04:20:35.000,n,Value,1
2026-05-13 04:20:36.000,0,obytes,41405073340
2026-05-13 04:20:36.000,0,imissed,0
2026-05-13 04:20:36.000,0,opackets,690084593
2026-05-13 04:20:36.000,0,rx_nombuf,0
2026-05-13 04:20:36.000,0,oerrors,1855
2026-05-13 04:20:36.000,0,ierrors,0
2026-05-13 04:20:36.000,0,ibytes,810
2026-05-13 04:20:36.000,0,ipackets,3
2026-05-13 04:20:36.000,n,Value,1
2026-05-13 04:20:37.000,0,obytes,43637264616
2026-05-13 04:20:37.000,0,imissed,0
2026-05-13 04:20:37.000,0,opackets,727287782
2026-05-13 04:20:37.000,0,rx_nombuf,0
2026-05-13 04:20:37.000,0,oerrors,1955
2026-05-13 04:20:37.000,0,ierrors,0
2026-05-13 04:20:37.000,0,ibytes,810
2026-05-13 04:20:37.000,0,ipackets,3
2026-05-13 04:20:37.000,n,Value,1
2026-05-13 04:20:38.000,0,obytes,45869455960
2026-05-13 04:20:38.000,0,imissed,0
2026-05-13 04:20:38.000,0,opackets,764490970
2026-05-13 04:20:38.000,0,rx_nombuf,0
2026-05-13 04:20:38.000,0,oerrors,2055
2026-05-13 04:20:38.000,0,ierrors,0
2026-05-13 04:20:38.000,0,ibytes,810
2026-05-13 04:20:38.000,0,ipackets,3
2026-05-13 04:20:38.000,n,Value,1
2026-05-13 04:20:39.000,0,obytes,48101646944
2026-05-13 04:20:39.000,0,imissed,0
2026-05-13 04:20:39.000,0,opackets,801694152
2026-05-13 04:20:39.000,0,rx_nombuf,0
2026-05-13 04:20:39.000,0,oerrors,2155
2026-05-13 04:20:39.000,0,ierrors,0
2026-05-13 04:20:39.000,0,ibytes,810
2026-05-13 04:20:39.000,0,ipackets,3
2026-05-13 04:20:39.000,n,Value,1
2026-05-13 04:20:40.000,0,obytes,50333838096
2026-05-13 04:20:40.000,0,imissed,0
2026-05-13 04:20:40.000,0,opackets,838897340
2026-05-13 04:20:40.000,0,rx_nombuf,0
2026-05-13 04:20:40.000,0,oerrors,2255
2026-05-13 04:20:40.000,0,ierrors,0
2026-05-13 04:20:40.000,0,ibytes,810
2026-05-13 04:20:40.000,0,ipackets,3
2026-05-13 04:20:40.000,n,Value,1
2026-05-13 04:20:41.000,0,obytes,52566029852
2026-05-13 04:20:41.000,0,imissed,0
2026-05-13 04:20:41.000,0,opackets,876100537
2026-05-13 04:20:41.000,0,rx_nombuf,0
2026-05-13 04:20:41.000,0,oerrors,2355
2026-05-13 04:20:41.000,0,ierrors,0
2026-05-13 04:20:41.000,0,ibytes,810
2026-05-13 04:20:41.000,0,ipackets,3
2026-05-13 04:20:41.000,n,Value,1
2026-05-13 04:20:42.000,0,obytes,54798221024
2026-05-13 04:20:42.000,0,imissed,0
2026-05-13 04:20:42.000,0,opackets,913303720
2026-05-13 04:20:42.000,0,rx_nombuf,0
2026-05-13 04:20:42.000,0,oerrors,2455
2026-05-13 04:20:42.000,0,ierrors,0
2026-05-13 04:20:42.000,0,ibytes,810
2026-05-13 04:20:42.000,0,ipackets,3
2026-05-13 04:20:42.000,n,Value,1
