Time,Port,Metric,Value
2026-04-28 16:06:22.000,1,imissed,0
2026-04-28 16:06:22.000,1,rx_nombuf,0
2026-04-28 16:06:22.000,1,ipackets,7
2026-04-28 16:06:22.000,1,oerrors,0
2026-04-28 16:06:22.000,1,opackets,0
2026-04-28 16:06:22.000,1,ibytes,1050
2026-04-28 16:06:22.000,1,ierrors,0
2026-04-28 16:06:22.000,1,obytes,0
2026-04-28 16:06:22.000,0,imissed,0
2026-04-28 16:06:22.000,0,rx_nombuf,0
2026-04-28 16:06:22.000,0,ipackets,3
2026-04-28 16:06:22.000,0,oerrors,0
2026-04-28 16:06:22.000,0,opackets,0
2026-04-28 16:06:22.000,0,ibytes,386
2026-04-28 16:06:22.000,0,ierrors,0
2026-04-28 16:06:22.000,0,obytes,0
2026-04-28 16:06:23.000,1,imissed,0
2026-04-28 16:06:23.000,1,rx_nombuf,0
2026-04-28 16:06:23.000,1,ipackets,8
2026-04-28 16:06:23.000,1,oerrors,0
2026-04-28 16:06:23.000,1,opackets,0
2026-04-28 16:06:23.000,1,ibytes,1110
2026-04-28 16:06:23.000,1,ierrors,0
2026-04-28 16:06:23.000,1,obytes,0
2026-04-28 16:06:23.000,0,imissed,0
2026-04-28 16:06:23.000,0,rx_nombuf,0
2026-04-28 16:06:23.000,0,ipackets,4
2026-04-28 16:06:23.000,0,oerrors,0
2026-04-28 16:06:23.000,0,opackets,32826113
2026-04-28 16:06:23.000,0,ibytes,446
2026-04-28 16:06:23.000,0,ierrors,0
2026-04-28 16:06:23.000,0,obytes,1969564796
2026-04-28 16:06:24.000,1,imissed,0
2026-04-28 16:06:24.000,1,rx_nombuf,0
2026-04-28 16:06:24.000,1,ipackets,9
2026-04-28 16:06:24.000,1,oerrors,0
2026-04-28 16:06:24.000,1,opackets,0
2026-04-28 16:06:24.000,1,ibytes,1170
2026-04-28 16:06:24.000,1,ierrors,0
2026-04-28 16:06:24.000,1,obytes,0
2026-04-28 16:06:24.000,0,imissed,0
2026-04-28 16:06:24.000,0,rx_nombuf,0
2026-04-28 16:06:24.000,0,ipackets,5
2026-04-28 16:06:24.000,0,oerrors,0
2026-04-28 16:06:24.000,0,opackets,70029418
2026-04-28 16:06:24.000,0,ibytes,506
2026-04-28 16:06:24.000,0,ierrors,0
2026-04-28 16:06:24.000,0,obytes,4201763224
2026-04-28 16:06:25.000,1,imissed,0
2026-04-28 16:06:25.000,1,rx_nombuf,0
2026-04-28 16:06:25.000,1,ipackets,9
2026-04-28 16:06:25.000,1,oerrors,0
2026-04-28 16:06:25.000,1,opackets,0
2026-04-28 16:06:25.000,1,ibytes,1170
2026-04-28 16:06:25.000,1,ierrors,0
