Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:06:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:24     all    0,46    0,00    0,08    0,00    0,00   13,30    0,00    0,00    0,00   86,16
16:06:24       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24       2    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:06:24       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:06:24       4    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
16:06:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:06:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24       8    0,94    0,00    0,00    0,00    0,00   44,34    0,00    0,00    0,00   54,72
16:06:24       9    0,00    0,00    0,00    0,00    0,00   46,60    0,00    0,00    0,00   53,40
16:06:24      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:06:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      17    0,00    0,00    0,00    0,00    0,00   54,21    0,00    0,00    0,00   45,79
16:06:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      19    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
16:06:24      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:06:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:25     all    0,04    0,00    0,08    0,08    0,00   13,05    0,00    0,00    0,00   86,74
16:06:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       2    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:06:25       3    0,00    0,00    0,00    0,00    0,00   59,05    0,00    0,00    0,00   40,95
16:06:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25       8    0,00    0,00    0,00    0,00    0,00   41,75    0,00    0,00    0,00   58,25
16:06:25       9    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
16:06:25      10    0,00    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   97,03
16:06:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      17    0,00    0,00    0,00    0,00    0,00   53,33    0,00    0,00    0,00   46,67
16:06:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:06:25      19    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
