Time,Port,Metric,Value
2026-04-28 16:06:22.000,0,ipackets,6
2026-04-28 16:06:22.000,0,ierrors,0
2026-04-28 16:06:22.000,0,obytes,0
2026-04-28 16:06:22.000,0,oerrors,0
2026-04-28 16:06:22.000,0,ibytes,778
2026-04-28 16:06:22.000,0,imissed,0
2026-04-28 16:06:22.000,0,opackets,0
2026-04-28 16:06:22.000,0,rx_nombuf,0
2026-04-28 16:06:23.000,0,ipackets,7
2026-04-28 16:06:23.000,0,ierrors,0
2026-04-28 16:06:23.000,0,obytes,0
2026-04-28 16:06:23.000,0,oerrors,0
2026-04-28 16:06:23.000,0,ibytes,838
2026-04-28 16:06:23.000,0,imissed,0
2026-04-28 16:06:23.000,0,opackets,0
2026-04-28 16:06:23.000,0,rx_nombuf,0
2026-04-28 16:06:24.000,0,ipackets,8
2026-04-28 16:06:24.000,0,ierrors,0
2026-04-28 16:06:24.000,0,obytes,0
2026-04-28 16:06:24.000,0,oerrors,0
2026-04-28 16:06:24.000,0,ibytes,898
2026-04-28 16:06:24.000,0,imissed,0
2026-04-28 16:06:24.000,0,opackets,0
2026-04-28 16:06:24.000,0,rx_nombuf,0
2026-04-28 16:06:25.000,0,ipackets,8
2026-04-28 16:06:25.000,0,ierrors,0
2026-04-28 16:06:25.000,0,obytes,0
2026-04-28 16:06:25.000,0,oerrors,0
2026-04-28 16:06:25.000,0,ibytes,898
2026-04-28 16:06:25.000,0,imissed,0
2026-04-28 16:06:25.000,0,opackets,0
2026-04-28 16:06:25.000,0,rx_nombuf,0
2026-04-28 16:06:26.000,0,ipackets,8
2026-04-28 16:06:26.000,0,ierrors,0
2026-04-28 16:06:26.000,0,obytes,0
2026-04-28 16:06:26.000,0,oerrors,0
2026-04-28 16:06:26.000,0,ibytes,898
2026-04-28 16:06:26.000,0,imissed,0
2026-04-28 16:06:26.000,0,opackets,0
2026-04-28 16:06:26.000,0,rx_nombuf,0
2026-04-28 16:06:27.000,0,ipackets,8
2026-04-28 16:06:27.000,0,ierrors,0
2026-04-28 16:06:27.000,0,obytes,0
2026-04-28 16:06:27.000,0,oerrors,0
2026-04-28 16:06:27.000,0,ibytes,898
2026-04-28 16:06:27.000,0,imissed,0
2026-04-28 16:06:27.000,0,opackets,0
2026-04-28 16:06:27.000,0,rx_nombuf,0
2026-04-28 16:06:28.000,0,ipackets,8
2026-04-28 16:06:28.000,0,ierrors,0
2026-04-28 16:06:28.000,0,obytes,0
2026-04-28 16:06:28.000,0,oerrors,0
2026-04-28 16:06:28.000,0,ibytes,898
2026-04-28 16:06:28.000,0,imissed,0
2026-04-28 16:06:28.000,0,opackets,0
2026-04-28 16:06:28.000,0,rx_nombuf,0
2026-04-28 16:06:29.000,0,ipackets,8
2026-04-28 16:06:29.000,0,ierrors,0
2026-04-28 16:06:29.000,0,obytes,0
2026-04-28 16:06:29.000,0,oerrors,0
2026-04-28 16:06:29.000,0,ibytes,898
2026-04-28 16:06:29.000,0,imissed,0
2026-04-28 16:06:29.000,0,opackets,0
2026-04-28 16:06:29.000,0,rx_nombuf,0
2026-04-28 16:06:30.000,0,ipackets,8
2026-04-28 16:06:30.000,0,ierrors,0
2026-04-28 16:06:30.000,0,obytes,0
2026-04-28 16:06:30.000,0,oerrors,0
2026-04-28 16:06:30.000,0,ibytes,898
2026-04-28 16:06:30.000,0,imissed,0
2026-04-28 16:06:30.000,0,opackets,0
2026-04-28 16:06:30.000,0,rx_nombuf,0
2026-04-28 16:06:31.000,0,ipackets,8
2026-04-28 16:06:31.000,0,ierrors,0
2026-04-28 16:06:31.000,0,obytes,0
2026-04-28 16:06:31.000,0,oerrors,0
2026-04-28 16:06:31.000,0,ibytes,898
2026-04-28 16:06:31.000,0,imissed,0
2026-04-28 16:06:31.000,0,opackets,0
2026-04-28 16:06:31.000,0,rx_nombuf,0
2026-04-28 16:06:32.000,0,ipackets,9
2026-04-28 16:06:32.000,0,ierrors,0
2026-04-28 16:06:32.000,0,obytes,0
2026-04-28 16:06:32.000,0,oerrors,0
2026-04-28 16:06:32.000,0,ibytes,958
2026-04-28 16:06:32.000,0,imissed,0
2026-04-28 16:06:32.000,0,opackets,0
2026-04-28 16:06:32.000,0,rx_nombuf,0
2026-04-28 16:06:33.000,0,ipackets,10
2026-04-28 16:06:33.000,0,ierrors,0
2026-04-28 16:06:33.000,0,obytes,0
2026-04-28 16:06:33.000,0,oerrors,0
2026-04-28 16:06:33.000,0,ibytes,1018
2026-04-28 16:06:33.000,0,imissed,0
2026-04-28 16:06:33.000,0,opackets,0
2026-04-28 16:06:33.000,0,rx_nombuf,0
2026-04-28 16:06:34.000,0,ipackets,11
2026-04-28 16:06:34.000,0,ierrors,0
2026-04-28 16:06:34.000,0,obytes,0
2026-04-28 16:06:34.000,0,oerrors,0
2026-04-28 16:06:34.000,0,ibytes,1078
2026-04-28 16:06:34.000,0,imissed,0
2026-04-28 16:06:34.000,0,opackets,0
2026-04-28 16:06:34.000,0,rx_nombuf,0
2026-04-28 16:06:35.000,0,ipackets,12
2026-04-28 16:06:35.000,0,ierrors,0
2026-04-28 16:06:35.000,0,obytes,0
2026-04-28 16:06:35.000,0,oerrors,0
2026-04-28 16:06:35.000,0,ibytes,1138
2026-04-28 16:06:35.000,0,imissed,0
2026-04-28 16:06:35.000,0,opackets,0
2026-04-28 16:06:35.000,0,rx_nombuf,0
2026-04-28 16:06:36.000,0,ipackets,13
2026-04-28 16:06:36.000,0,ierrors,0
2026-04-28 16:06:36.000,0,obytes,0
2026-04-28 16:06:36.000,0,oerrors,0
2026-04-28 16:06:36.000,0,ibytes,1198
2026-04-28 16:06:36.000,0,imissed,0
2026-04-28 16:06:36.000,0,opackets,0
2026-04-28 16:06:36.000,0,rx_nombuf,0
2026-04-28 16:06:37.000,0,ipackets,14
2026-04-28 16:06:37.000,0,ierrors,0
2026-04-28 16:06:37.000,0,obytes,0
2026-04-28 16:06:37.000,0,oerrors,0
2026-04-28 16:06:37.000,0,ibytes,1258
2026-04-28 16:06:37.000,0,imissed,0
2026-04-28 16:06:37.000,0,opackets,0
2026-04-28 16:06:37.000,0,rx_nombuf,0
2026-04-28 16:06:38.000,0,ipackets,14
2026-04-28 16:06:38.000,0,ierrors,0
2026-04-28 16:06:38.000,0,obytes,0
2026-04-28 16:06:38.000,0,oerrors,0
2026-04-28 16:06:38.000,0,ibytes,1258
2026-04-28 16:06:38.000,0,imissed,0
2026-04-28 16:06:38.000,0,opackets,0
2026-04-28 16:06:38.000,0,rx_nombuf,0
2026-04-28 16:06:39.000,0,ipackets,14
2026-04-28 16:06:39.000,0,ierrors,0
2026-04-28 16:06:39.000,0,obytes,0
2026-04-28 16:06:39.000,0,oerrors,0
2026-04-28 16:06:39.000,0,ibytes,1258
2026-04-28 16:06:39.000,0,imissed,0
2026-04-28 16:06:39.000,0,opackets,0
2026-04-28 16:06:39.000,0,rx_nombuf,0
2026-04-28 16:06:40.000,0,ipackets,14
2026-04-28 16:06:40.000,0,ierrors,0
2026-04-28 16:06:40.000,0,obytes,0
2026-04-28 16:06:40.000,0,oerrors,0
2026-04-28 16:06:40.000,0,ibytes,1258
2026-04-28 16:06:40.000,0,imissed,0
2026-04-28 16:06:40.000,0,opackets,0
2026-04-28 16:06:40.000,0,rx_nombuf,0
2026-04-28 16:06:41.000,0,ipackets,15
2026-04-28 16:06:41.000,0,ierrors,0
2026-04-28 16:06:41.000,0,obytes,0
2026-04-28 16:06:41.000,0,oerrors,0
2026-04-28 16:06:41.000,0,ibytes,1600
2026-04-28 16:06:41.000,0,imissed,0
2026-04-28 16:06:41.000,0,opackets,0
2026-04-28 16:06:41.000,0,rx_nombuf,0
2026-04-28 16:06:42.000,0,ipackets,16
2026-04-28 16:06:42.000,0,ierrors,0
2026-04-28 16:06:42.000,0,obytes,0
2026-04-28 16:06:42.000,0,oerrors,0
2026-04-28 16:06:42.000,0,ibytes,1872
2026-04-28 16:06:42.000,0,imissed,0
2026-04-28 16:06:42.000,0,opackets,0
2026-04-28 16:06:42.000,0,rx_nombuf,0
2026-04-28 16:06:43.000,0,ipackets,17
2026-04-28 16:06:43.000,0,ierrors,0
2026-04-28 16:06:43.000,0,obytes,0
2026-04-28 16:06:43.000,0,oerrors,0
2026-04-28 16:06:43.000,0,ibytes,2214
2026-04-28 16:06:43.000,0,imissed,0
2026-04-28 16:06:43.000,0,opackets,0
2026-04-28 16:06:43.000,0,rx_nombuf,0
2026-04-28 16:06:44.000,0,ipackets,17
2026-04-28 16:06:44.000,0,ierrors,0
2026-04-28 16:06:44.000,0,obytes,0
2026-04-28 16:06:44.000,0,oerrors,0
2026-04-28 16:06:44.000,0,ibytes,2214
2026-04-28 16:06:44.000,0,imissed,0
2026-04-28 16:06:44.000,0,opackets,0
2026-04-28 16:06:44.000,0,rx_nombuf,0
2026-04-28 16:06:45.000,0,ipackets,18
2026-04-28 16:06:45.000,0,ierrors,0
2026-04-28 16:06:45.000,0,obytes,0
2026-04-28 16:06:45.000,0,oerrors,0
2026-04-28 16:06:45.000,0,ibytes,2274
2026-04-28 16:06:45.000,0,imissed,0
2026-04-28 16:06:45.000,0,opackets,0
2026-04-28 16:06:45.000,0,rx_nombuf,0
2026-04-28 16:06:46.000,0,ipackets,19
2026-04-28 16:06:46.000,0,ierrors,0
2026-04-28 16:06:46.000,0,obytes,0
2026-04-28 16:06:46.000,0,oerrors,0
2026-04-28 16:06:46.000,0,ibytes,2334
2026-04-28 16:06:46.000,0,imissed,0
2026-04-28 16:06:46.000,0,opackets,0
2026-04-28 16:06:46.000,0,rx_nombuf,0
2026-04-28 16:06:47.000,0,ipackets,20
2026-04-28 16:06:47.000,0,ierrors,0
2026-04-28 16:06:47.000,0,obytes,0
2026-04-28 16:06:47.000,0,oerrors,0
