Time,Port,Metric,Value
2026-04-28 16:06:23.000,0,oerrors,0
2026-04-28 16:06:23.000,0,imissed,0
2026-04-28 16:06:23.000,0,ierrors,0
2026-04-28 16:06:23.000,0,rx_nombuf,0
2026-04-28 16:06:23.000,0,obytes,0
2026-04-28 16:06:23.000,0,opackets,0
2026-04-28 16:06:23.000,0,ibytes,700821930
2026-04-28 16:06:23.000,0,ipackets,11680355
2026-04-28 16:06:24.000,0,oerrors,0
2026-04-28 16:06:24.000,0,imissed,0
2026-04-28 16:06:24.000,0,ierrors,0
2026-04-28 16:06:24.000,0,rx_nombuf,0
2026-04-28 16:06:24.000,0,obytes,0
2026-04-28 16:06:24.000,0,opackets,0
2026-04-28 16:06:24.000,0,ibytes,2024540758
2026-04-28 16:06:24.000,0,ipackets,33742344
2026-04-28 16:06:25.000,0,oerrors,0
2026-04-28 16:06:25.000,0,imissed,833
2026-04-28 16:06:25.000,0,ierrors,0
2026-04-28 16:06:25.000,0,rx_nombuf,0
2026-04-28 16:06:25.000,0,obytes,0
2026-04-28 16:06:25.000,0,opackets,0
2026-04-28 16:06:25.000,0,ibytes,3349916862
2026-04-28 16:06:25.000,0,ipackets,55831133
2026-04-28 16:06:26.000,0,oerrors,0
2026-04-28 16:06:26.000,0,imissed,833
2026-04-28 16:06:26.000,0,ierrors,0
2026-04-28 16:06:26.000,0,rx_nombuf,0
2026-04-28 16:06:26.000,0,obytes,0
2026-04-28 16:06:26.000,0,opackets,0
2026-04-28 16:06:26.000,0,ibytes,4674125302
2026-04-28 16:06:26.000,0,ipackets,77901279
2026-04-28 16:06:27.000,0,oerrors,0
2026-04-28 16:06:27.000,0,imissed,833
2026-04-28 16:06:27.000,0,ierrors,0
2026-04-28 16:06:27.000,0,rx_nombuf,0
2026-04-28 16:06:27.000,0,obytes,0
2026-04-28 16:06:27.000,0,opackets,0
2026-04-28 16:06:27.000,0,ibytes,5998919818
2026-04-28 16:06:27.000,0,ipackets,99981162
2026-04-28 16:06:28.000,0,oerrors,0
2026-04-28 16:06:28.000,0,imissed,833
2026-04-28 16:06:28.000,0,ierrors,0
2026-04-28 16:06:28.000,0,rx_nombuf,0
2026-04-28 16:06:28.000,0,obytes,0
2026-04-28 16:06:28.000,0,opackets,0
2026-04-28 16:06:28.000,0,ibytes,7323756694
2026-04-28 16:06:28.000,0,ipackets,122061799
2026-04-28 16:06:29.000,0,oerrors,0
2026-04-28 16:06:29.000,0,imissed,833
2026-04-28 16:06:29.000,0,ierrors,0
2026-04-28 16:06:29.000,0,rx_nombuf,0
2026-04-28 16:06:29.000,0,obytes,0
2026-04-28 16:06:29.000,0,opackets,0
2026-04-28 16:06:29.000,0,ibytes,8650287030
2026-04-28 16:06:29.000,0,ipackets,144170639
2026-04-28 16:06:30.000,0,oerrors,0
2026-04-28 16:06:30.000,0,imissed,833
2026-04-28 16:06:30.000,0,ierrors,0
2026-04-28 16:06:30.000,0,rx_nombuf,0
2026-04-28 16:06:30.000,0,obytes,0
2026-04-28 16:06:30.000,0,opackets,0
2026-04-28 16:06:30.000,0,ibytes,9974437890
2026-04-28 16:06:30.000,0,ipackets,166239820
2026-04-28 16:06:31.000,0,oerrors,0
2026-04-28 16:06:31.000,0,imissed,833
2026-04-28 16:06:31.000,0,ierrors,0
2026-04-28 16:06:31.000,0,rx_nombuf,0
2026-04-28 16:06:31.000,0,obytes,0
2026-04-28 16:06:31.000,0,opackets,0
2026-04-28 16:06:31.000,0,ibytes,11300460118
2026-04-28 16:06:31.000,0,ipackets,188340183
2026-04-28 16:06:32.000,0,oerrors,0
2026-04-28 16:06:32.000,0,imissed,833
2026-04-28 16:06:32.000,0,ierrors,0
2026-04-28 16:06:32.000,0,rx_nombuf,0
2026-04-28 16:06:32.000,0,obytes,0
2026-04-28 16:06:32.000,0,opackets,0
2026-04-28 16:06:32.000,0,ibytes,12626006790
2026-04-28 16:06:32.000,0,ipackets,210432603
2026-04-28 16:06:33.000,0,oerrors,0
2026-04-28 16:06:33.000,0,imissed,833
2026-04-28 16:06:33.000,0,ierrors,0
2026-04-28 16:06:33.000,0,rx_nombuf,0
2026-04-28 16:06:33.000,0,obytes,0
2026-04-28 16:06:33.000,0,opackets,0
2026-04-28 16:06:33.000,0,ibytes,13950005130
2026-04-28 16:06:33.000,0,ipackets,232499242
2026-04-28 16:06:34.000,0,oerrors,0
2026-04-28 16:06:34.000,0,imissed,833
2026-04-28 16:06:34.000,0,ierrors,0
2026-04-28 16:06:34.000,0,rx_nombuf,0
2026-04-28 16:06:34.000,0,obytes,0
2026-04-28 16:06:34.000,0,opackets,0
2026-04-28 16:06:34.000,0,ibytes,15276252698
2026-04-28 16:06:34.000,0,ipackets,254603398
2026-04-28 16:06:35.000,0,oerrors,0
2026-04-28 16:06:35.000,0,imissed,833
2026-04-28 16:06:35.000,0,ierrors,0
2026-04-28 16:06:35.000,0,rx_nombuf,0
2026-04-28 16:06:35.000,0,obytes,0
2026-04-28 16:06:35.000,0,opackets,0
2026-04-28 16:06:35.000,0,ibytes,16602574166
2026-04-28 16:06:35.000,0,ipackets,276708727
2026-04-28 16:06:36.000,0,oerrors,0
2026-04-28 16:06:36.000,0,imissed,833
2026-04-28 16:06:36.000,0,ierrors,0
2026-04-28 16:06:36.000,0,rx_nombuf,0
2026-04-28 16:06:36.000,0,obytes,0
2026-04-28 16:06:36.000,0,opackets,0
2026-04-28 16:06:36.000,0,ibytes,17928362154
2026-04-28 16:06:36.000,0,ipackets,298805202
2026-04-28 16:06:37.000,0,oerrors,0
2026-04-28 16:06:37.000,0,imissed,833
