Time,Port,Metric,Value
2026-04-28 03:04:15.000,1,rx_nombuf,0
2026-04-28 03:04:15.000,1,ibytes,538
2026-04-28 03:04:15.000,1,imissed,0
2026-04-28 03:04:15.000,1,obytes,0
2026-04-28 03:04:15.000,1,oerrors,0
2026-04-28 03:04:15.000,1,opackets,0
2026-04-28 03:04:15.000,1,ierrors,0
2026-04-28 03:04:15.000,1,ipackets,2
2026-04-28 03:04:15.000,0,rx_nombuf,0
2026-04-28 03:04:15.000,0,ibytes,266
2026-04-28 03:04:15.000,0,imissed,0
2026-04-28 03:04:15.000,0,obytes,0
2026-04-28 03:04:15.000,0,oerrors,0
2026-04-28 03:04:15.000,0,opackets,0
2026-04-28 03:04:15.000,0,ierrors,0
2026-04-28 03:04:15.000,0,ipackets,1
2026-04-28 03:04:16.000,1,rx_nombuf,0
2026-04-28 03:04:16.000,1,ibytes,236153806
2026-04-28 03:04:16.000,1,imissed,0
2026-04-28 03:04:16.000,1,obytes,0
2026-04-28 03:04:16.000,1,oerrors,0
2026-04-28 03:04:16.000,1,opackets,0
2026-04-28 03:04:16.000,1,ierrors,0
2026-04-28 03:04:16.000,1,ipackets,3935893
2026-04-28 03:04:16.000,0,rx_nombuf,0
2026-04-28 03:04:16.000,0,ibytes,266
2026-04-28 03:04:16.000,0,imissed,0
2026-04-28 03:04:16.000,0,obytes,1551096904
2026-04-28 03:04:16.000,0,oerrors,0
2026-04-28 03:04:16.000,0,opackets,25851646
2026-04-28 03:04:16.000,0,ierrors,0
2026-04-28 03:04:16.000,0,ipackets,1
2026-04-28 03:04:17.000,1,rx_nombuf,0
2026-04-28 03:04:17.000,1,ibytes,570947374
2026-04-28 03:04:17.000,1,imissed,0
2026-04-28 03:04:17.000,1,obytes,0
2026-04-28 03:04:17.000,1,oerrors,0
2026-04-28 03:04:17.000,1,opackets,0
2026-04-28 03:04:17.000,1,ierrors,0
2026-04-28 03:04:17.000,1,ipackets,9515789
2026-04-28 03:04:17.000,0,rx_nombuf,0
2026-04-28 03:04:17.000,0,ibytes,266
2026-04-28 03:04:17.000,0,imissed,0
2026-04-28 03:04:17.000,0,obytes,3783289564
2026-04-28 03:04:17.000,0,oerrors,0
2026-04-28 03:04:17.000,0,opackets,63054857
2026-04-28 03:04:17.000,0,ierrors,0
2026-04-28 03:04:17.000,0,ipackets,1
