Time,Port,Metric,Value
2026-04-28 03:04:15.000,0,ierrors,0
2026-04-28 03:04:15.000,0,ibytes,838
2026-04-28 03:04:15.000,0,obytes,0
2026-04-28 03:04:15.000,0,ipackets,7
2026-04-28 03:04:15.000,0,oerrors,0
2026-04-28 03:04:15.000,0,opackets,0
2026-04-28 03:04:15.000,0,imissed,0
2026-04-28 03:04:15.000,0,rx_nombuf,0
2026-04-28 03:04:16.000,0,ierrors,0
2026-04-28 03:04:16.000,0,ibytes,838
2026-04-28 03:04:16.000,0,obytes,2082486756
2026-04-28 03:04:16.000,0,ipackets,7
2026-04-28 03:04:16.000,0,oerrors,94
2026-04-28 03:04:16.000,0,opackets,34708151
2026-04-28 03:04:16.000,0,imissed,0
2026-04-28 03:04:16.000,0,rx_nombuf,0
2026-04-28 03:04:17.000,0,ierrors,0
2026-04-28 03:04:17.000,0,ibytes,838
2026-04-28 03:04:17.000,0,obytes,4314677624
2026-04-28 03:04:17.000,0,ipackets,7
2026-04-28 03:04:17.000,0,oerrors,194
2026-04-28 03:04:17.000,0,opackets,71911330
2026-04-28 03:04:17.000,0,imissed,0
2026-04-28 03:04:17.000,0,rx_nombuf,0
2026-04-28 03:04:18.000,0,ierrors,0
2026-04-28 03:04:18.000,0,ibytes,838
2026-04-28 03:04:18.000,0,obytes,6546823008
2026-04-28 03:04:18.000,0,ipackets,7
2026-04-28 03:04:18.000,0,oerrors,294
2026-04-28 03:04:18.000,0,opackets,109113752
2026-04-28 03:04:18.000,0,imissed,0
2026-04-28 03:04:18.000,0,rx_nombuf,0
2026-04-28 03:04:19.000,0,ierrors,0
2026-04-28 03:04:19.000,0,ibytes,838
2026-04-28 03:04:19.000,0,obytes,8778680144
2026-04-28 03:04:19.000,0,ipackets,7
2026-04-28 03:04:19.000,0,oerrors,394
2026-04-28 03:04:19.000,0,opackets,146311372
2026-04-28 03:04:19.000,0,imissed,0
2026-04-28 03:04:19.000,0,rx_nombuf,0
2026-04-28 03:04:20.000,0,ierrors,0
2026-04-28 03:04:20.000,0,ibytes,838
2026-04-28 03:04:20.000,0,obytes,11010869560
2026-04-28 03:04:20.000,0,ipackets,7
2026-04-28 03:04:20.000,0,oerrors,494
2026-04-28 03:04:20.000,0,opackets,183514530
2026-04-28 03:04:20.000,0,imissed,0
2026-04-28 03:04:20.000,0,rx_nombuf,0
2026-04-28 03:04:21.000,0,ierrors,0
2026-04-28 03:04:21.000,0,ibytes,1171
2026-04-28 03:04:21.000,0,obytes,13243059760
2026-04-28 03:04:21.000,0,ipackets,8
2026-04-28 03:04:21.000,0,oerrors,594
2026-04-28 03:04:21.000,0,opackets,220717700
2026-04-28 03:04:21.000,0,imissed,0
2026-04-28 03:04:21.000,0,rx_nombuf,0
2026-04-28 03:04:22.000,0,ierrors,0
2026-04-28 03:04:22.000,0,ibytes,1231
2026-04-28 03:04:22.000,0,obytes,15475166736
2026-04-28 03:04:22.000,0,ipackets,9
2026-04-28 03:04:22.000,0,oerrors,694
2026-04-28 03:04:22.000,0,opackets,257919484
2026-04-28 03:04:22.000,0,imissed,0
2026-04-28 03:04:22.000,0,rx_nombuf,0
2026-04-28 03:04:23.000,0,ierrors,0
2026-04-28 03:04:23.000,0,ibytes,1624
2026-04-28 03:04:23.000,0,obytes,17706177760
2026-04-28 03:04:23.000,0,ipackets,11
2026-04-28 03:04:23.000,0,oerrors,794
2026-04-28 03:04:23.000,0,opackets,295103000
2026-04-28 03:04:23.000,0,imissed,0
2026-04-28 03:04:23.000,0,rx_nombuf,0
2026-04-28 03:04:24.000,0,ierrors,0
2026-04-28 03:04:24.000,0,ibytes,1684
2026-04-28 03:04:24.000,0,obytes,19938369460
2026-04-28 03:04:24.000,0,ipackets,12
2026-04-28 03:04:24.000,0,oerrors,894
2026-04-28 03:04:24.000,0,opackets,332306195
2026-04-28 03:04:24.000,0,imissed,0
2026-04-28 03:04:24.000,0,rx_nombuf,0
2026-04-28 03:04:25.000,0,ierrors,0
2026-04-28 03:04:25.000,0,ibytes,1744
2026-04-28 03:04:25.000,0,obytes,22170550236
2026-04-28 03:04:25.000,0,ipackets,13
2026-04-28 03:04:25.000,0,oerrors,994
2026-04-28 03:04:25.000,0,opackets,369509209
2026-04-28 03:04:25.000,0,imissed,0
2026-04-28 03:04:25.000,0,rx_nombuf,0
2026-04-28 03:04:26.000,0,ierrors,0
2026-04-28 03:04:26.000,0,ibytes,1804
