Time,Port,Metric,Value
2026-04-28 03:04:15.000,0,ibytes,9600778
2026-04-28 03:04:15.000,0,rx_nombuf,0
2026-04-28 03:04:15.000,0,ipackets,160006
2026-04-28 03:04:15.000,0,ierrors,0
2026-04-28 03:04:15.000,0,opackets,0
2026-04-28 03:04:15.000,0,oerrors,0
2026-04-28 03:04:15.000,0,obytes,0
2026-04-28 03:04:15.000,0,imissed,0
2026-04-28 03:04:16.000,0,ibytes,35177398
2026-04-28 03:04:16.000,0,rx_nombuf,0
2026-04-28 03:04:16.000,0,ipackets,586283
2026-04-28 03:04:16.000,0,ierrors,0
2026-04-28 03:04:16.000,0,opackets,0
2026-04-28 03:04:16.000,0,oerrors,0
2026-04-28 03:04:16.000,0,obytes,0
2026-04-28 03:04:16.000,0,imissed,0
2026-04-28 03:04:17.000,0,ibytes,61471854
2026-04-28 03:04:17.000,0,rx_nombuf,0
2026-04-28 03:04:17.000,0,ipackets,1024525
2026-04-28 03:04:17.000,0,ierrors,0
2026-04-28 03:04:17.000,0,opackets,0
2026-04-28 03:04:17.000,0,oerrors,0
2026-04-28 03:04:17.000,0,obytes,0
2026-04-28 03:04:17.000,0,imissed,0
2026-04-28 03:04:18.000,0,ibytes,87274614
2026-04-28 03:04:18.000,0,rx_nombuf,0
2026-04-28 03:04:18.000,0,ipackets,1454571
2026-04-28 03:04:18.000,0,ierrors,0
2026-04-28 03:04:18.000,0,opackets,0
2026-04-28 03:04:18.000,0,oerrors,0
2026-04-28 03:04:18.000,0,obytes,0
2026-04-28 03:04:18.000,0,imissed,0
2026-04-28 03:04:19.000,0,ibytes,113633218
2026-04-28 03:04:19.000,0,rx_nombuf,0
2026-04-28 03:04:19.000,0,ipackets,1893880
2026-04-28 03:04:19.000,0,ierrors,0
2026-04-28 03:04:19.000,0,opackets,0
2026-04-28 03:04:19.000,0,oerrors,0
2026-04-28 03:04:19.000,0,obytes,0
2026-04-28 03:04:19.000,0,imissed,0
2026-04-28 03:04:20.000,0,ibytes,139217878
2026-04-28 03:04:20.000,0,rx_nombuf,0
2026-04-28 03:04:20.000,0,ipackets,2320291
2026-04-28 03:04:20.000,0,ierrors,0
2026-04-28 03:04:20.000,0,opackets,0
2026-04-28 03:04:20.000,0,oerrors,0
2026-04-28 03:04:20.000,0,obytes,0
2026-04-28 03:04:20.000,0,imissed,0
2026-04-28 03:04:21.000,0,ibytes,150701911
2026-04-28 03:04:21.000,0,rx_nombuf,0
2026-04-28 03:04:21.000,0,ipackets,2511687
2026-04-28 03:04:21.000,0,ierrors,0
2026-04-28 03:04:21.000,0,opackets,0
2026-04-28 03:04:21.000,0,oerrors,0
2026-04-28 03:04:21.000,0,obytes,0
2026-04-28 03:04:21.000,0,imissed,0
2026-04-28 03:04:22.000,0,ibytes,150701971
2026-04-28 03:04:22.000,0,rx_nombuf,0
2026-04-28 03:04:22.000,0,ipackets,2511688
2026-04-28 03:04:22.000,0,ierrors,0
2026-04-28 03:04:22.000,0,opackets,0
2026-04-28 03:04:22.000,0,oerrors,0
2026-04-28 03:04:22.000,0,obytes,0
2026-04-28 03:04:22.000,0,imissed,0
2026-04-28 03:04:23.000,0,ibytes,150702364
2026-04-28 03:04:23.000,0,rx_nombuf,0
2026-04-28 03:04:23.000,0,ipackets,2511690
2026-04-28 03:04:23.000,0,ierrors,0
2026-04-28 03:04:23.000,0,opackets,0
2026-04-28 03:04:23.000,0,oerrors,0
2026-04-28 03:04:23.000,0,obytes,0
2026-04-28 03:04:23.000,0,imissed,0
2026-04-28 03:04:24.000,0,ibytes,150702424
2026-04-28 03:04:24.000,0,rx_nombuf,0
2026-04-28 03:04:24.000,0,ipackets,2511691
2026-04-28 03:04:24.000,0,ierrors,0
2026-04-28 03:04:24.000,0,opackets,0
2026-04-28 03:04:24.000,0,oerrors,0
2026-04-28 03:04:24.000,0,obytes,0
2026-04-28 03:04:24.000,0,imissed,0
2026-04-28 03:04:25.000,0,ibytes,150702484
2026-04-28 03:04:25.000,0,rx_nombuf,0
2026-04-28 03:04:25.000,0,ipackets,2511692
2026-04-28 03:04:25.000,0,ierrors,0
2026-04-28 03:04:25.000,0,opackets,0
2026-04-28 03:04:25.000,0,oerrors,0
2026-04-28 03:04:25.000,0,obytes,0
2026-04-28 03:04:25.000,0,imissed,0
2026-04-28 03:04:26.000,0,ibytes,150702544
2026-04-28 03:04:26.000,0,rx_nombuf,0
2026-04-28 03:04:26.000,0,ipackets,2511693
2026-04-28 03:04:26.000,0,ierrors,0
2026-04-28 03:04:26.000,0,opackets,0
2026-04-28 03:04:26.000,0,oerrors,0
2026-04-28 03:04:26.000,0,obytes,0
2026-04-28 03:04:26.000,0,imissed,0
2026-04-28 03:04:27.000,0,ibytes,150702544
2026-04-28 03:04:27.000,0,rx_nombuf,0
2026-04-28 03:04:27.000,0,ipackets,2511693
2026-04-28 03:04:27.000,0,ierrors,0
2026-04-28 03:04:27.000,0,opackets,0
2026-04-28 03:04:27.000,0,oerrors,0
2026-04-28 03:04:27.000,0,obytes,0
2026-04-28 03:04:27.000,0,imissed,0
2026-04-28 03:04:28.000,0,ibytes,150702877
2026-04-28 03:04:28.000,0,rx_nombuf,0
2026-04-28 03:04:28.000,0,ipackets,2511694
2026-04-28 03:04:28.000,0,ierrors,0
2026-04-28 03:04:28.000,0,opackets,0
2026-04-28 03:04:28.000,0,oerrors,0
2026-04-28 03:04:28.000,0,obytes,0
2026-04-28 03:04:28.000,0,imissed,0
2026-04-28 03:04:29.000,0,ibytes,150702877
2026-04-28 03:04:29.000,0,rx_nombuf,0
2026-04-28 03:04:29.000,0,ipackets,2511694
2026-04-28 03:04:29.000,0,ierrors,0
2026-04-28 03:04:29.000,0,opackets,0
2026-04-28 03:04:29.000,0,oerrors,0
2026-04-28 03:04:29.000,0,obytes,0
2026-04-28 03:04:29.000,0,imissed,0
2026-04-28 03:04:30.000,0,ibytes,150702877
2026-04-28 03:04:30.000,0,rx_nombuf,0
2026-04-28 03:04:30.000,0,ipackets,2511694
2026-04-28 03:04:30.000,0,ierrors,0
2026-04-28 03:04:30.000,0,opackets,0
2026-04-28 03:04:30.000,0,oerrors,0
2026-04-28 03:04:30.000,0,obytes,0
2026-04-28 03:04:30.000,0,imissed,0
2026-04-28 03:04:31.000,0,ibytes,150702877
2026-04-28 03:04:31.000,0,rx_nombuf,0
2026-04-28 03:04:31.000,0,ipackets,2511694
2026-04-28 03:04:31.000,0,ierrors,0
2026-04-28 03:04:31.000,0,opackets,0
2026-04-28 03:04:31.000,0,oerrors,0
2026-04-28 03:04:31.000,0,obytes,0
2026-04-28 03:04:31.000,0,imissed,0
2026-04-28 03:04:32.000,0,ibytes,150702877
2026-04-28 03:04:32.000,0,rx_nombuf,0
2026-04-28 03:04:32.000,0,ipackets,2511694
2026-04-28 03:04:32.000,0,ierrors,0
2026-04-28 03:04:32.000,0,opackets,0
2026-04-28 03:04:32.000,0,oerrors,0
2026-04-28 03:04:32.000,0,obytes,0
2026-04-28 03:04:32.000,0,imissed,0
2026-04-28 03:04:33.000,0,ibytes,150702877
2026-04-28 03:04:33.000,0,rx_nombuf,0
2026-04-28 03:04:33.000,0,ipackets,2511694
2026-04-28 03:04:33.000,0,ierrors,0
2026-04-28 03:04:33.000,0,opackets,0
2026-04-28 03:04:33.000,0,oerrors,0
2026-04-28 03:04:33.000,0,obytes,0
2026-04-28 03:04:33.000,0,imissed,0
2026-04-28 03:04:34.000,0,ibytes,150703057
2026-04-28 03:04:34.000,0,rx_nombuf,0
2026-04-28 03:04:34.000,0,ipackets,2511697
2026-04-28 03:04:34.000,0,ierrors,0
2026-04-28 03:04:34.000,0,opackets,0
2026-04-28 03:04:34.000,0,oerrors,0
2026-04-28 03:04:34.000,0,obytes,0
2026-04-28 03:04:34.000,0,imissed,0
2026-04-28 03:04:35.000,0,ibytes,150703117
2026-04-28 03:04:35.000,0,rx_nombuf,0
2026-04-28 03:04:35.000,0,ipackets,2511698
2026-04-28 03:04:35.000,0,ierrors,0
2026-04-28 03:04:35.000,0,opackets,0
2026-04-28 03:04:35.000,0,oerrors,0
2026-04-28 03:04:35.000,0,obytes,0
2026-04-28 03:04:35.000,0,imissed,0
2026-04-28 03:04:36.000,0,ibytes,150703177
2026-04-28 03:04:36.000,0,rx_nombuf,0
2026-04-28 03:04:36.000,0,ipackets,2511699
2026-04-28 03:04:36.000,0,ierrors,0
2026-04-28 03:04:36.000,0,opackets,0
2026-04-28 03:04:36.000,0,oerrors,0
2026-04-28 03:04:36.000,0,obytes,0
2026-04-28 03:04:36.000,0,imissed,0
2026-04-28 03:04:37.000,0,ibytes,150703570
2026-04-28 03:04:37.000,0,rx_nombuf,0
2026-04-28 03:04:37.000,0,ipackets,2511701
