Time,Port,Metric,Value
2026-04-28 13:59:51.000,1,ipackets,1278707
2026-04-28 13:59:51.000,1,ibytes,76722410
2026-04-28 13:59:51.000,1,ierrors,0
2026-04-28 13:59:51.000,1,obytes,0
2026-04-28 13:59:51.000,1,rx_nombuf,0
2026-04-28 13:59:51.000,1,imissed,0
2026-04-28 13:59:51.000,1,opackets,0
2026-04-28 13:59:51.000,1,oerrors,0
2026-04-28 13:59:51.000,0,ipackets,3
2026-04-28 13:59:51.000,0,ibytes,386
2026-04-28 13:59:51.000,0,ierrors,0
2026-04-28 13:59:51.000,0,obytes,196066388
2026-04-28 13:59:51.000,0,rx_nombuf,0
2026-04-28 13:59:51.000,0,imissed,0
2026-04-28 13:59:51.000,0,opackets,3267803
2026-04-28 13:59:51.000,0,oerrors,0
2026-04-28 13:59:52.000,1,ipackets,13638468
2026-04-28 13:59:52.000,1,ibytes,818307046
2026-04-28 13:59:52.000,1,ierrors,0
2026-04-28 13:59:52.000,1,obytes,0
2026-04-28 13:59:52.000,1,rx_nombuf,0
2026-04-28 13:59:52.000,1,imissed,0
2026-04-28 13:59:52.000,1,opackets,0
2026-04-28 13:59:52.000,1,oerrors,0
2026-04-28 13:59:52.000,0,ipackets,4
2026-04-28 13:59:52.000,0,ibytes,446
2026-04-28 13:59:52.000,0,ierrors,0
2026-04-28 13:59:52.000,0,obytes,2427922804
2026-04-28 13:59:52.000,0,rx_nombuf,0
2026-04-28 13:59:52.000,0,imissed,0
2026-04-28 13:59:52.000,0,opackets,40465411
2026-04-28 13:59:52.000,0,oerrors,0
2026-04-28 13:59:53.000,1,ipackets,25998995
2026-04-28 13:59:53.000,1,ibytes,1559940330
2026-04-28 13:59:53.000,1,ierrors,0
2026-04-28 13:59:53.000,1,obytes,0
2026-04-28 13:59:53.000,1,rx_nombuf,0
2026-04-28 13:59:53.000,1,imissed,0
2026-04-28 13:59:53.000,1,opackets,0
2026-04-28 13:59:53.000,1,oerrors,0
2026-04-28 13:59:53.000,0,ipackets,5
2026-04-28 13:59:53.000,0,ibytes,506
2026-04-28 13:59:53.000,0,ierrors,0
2026-04-28 13:59:53.000,0,obytes,4660120744
2026-04-28 13:59:53.000,0,rx_nombuf,0
2026-04-28 13:59:53.000,0,imissed,0
2026-04-28 13:59:53.000,0,opackets,77668710
2026-04-28 13:59:53.000,0,oerrors,0
2026-04-28 13:59:54.000,1,ipackets,38347056
2026-04-28 13:59:54.000,1,ibytes,2300823990
2026-04-28 13:59:54.000,1,ierrors,0
2026-04-28 13:59:54.000,1,obytes,0
2026-04-28 13:59:54.000,1,rx_nombuf,0
2026-04-28 13:59:54.000,1,imissed,0
2026-04-28 13:59:54.000,1,opackets,0
2026-04-28 13:59:54.000,1,oerrors,0
2026-04-28 13:59:54.000,0,ipackets,6
2026-04-28 13:59:54.000,0,ibytes,566
2026-04-28 13:59:54.000,0,ierrors,0
2026-04-28 13:59:54.000,0,obytes,6892320128
2026-04-28 13:59:54.000,0,rx_nombuf,0
2026-04-28 13:59:54.000,0,imissed,0
2026-04-28 13:59:54.000,0,opackets,114872032
2026-04-28 13:59:54.000,0,oerrors,0
2026-04-28 13:59:55.000,1,ipackets,50713545
2026-04-28 13:59:55.000,1,ibytes,3042813330
2026-04-28 13:59:55.000,1,ierrors,0
2026-04-28 13:59:55.000,1,obytes,0
2026-04-28 13:59:55.000,1,rx_nombuf,0
2026-04-28 13:59:55.000,1,imissed,0
2026-04-28 13:59:55.000,1,opackets,0
2026-04-28 13:59:55.000,1,oerrors,0
2026-04-28 13:59:55.000,0,ipackets,7
2026-04-28 13:59:55.000,0,ibytes,626
2026-04-28 13:59:55.000,0,ierrors,0
2026-04-28 13:59:55.000,0,obytes,9124518060
2026-04-28 13:59:55.000,0,rx_nombuf,0
2026-04-28 13:59:55.000,0,imissed,0
2026-04-28 13:59:55.000,0,opackets,152075333
2026-04-28 13:59:55.000,0,oerrors,0
2026-04-28 13:59:56.000,1,ipackets,63103640
2026-04-28 13:59:56.000,1,ibytes,3786219030
2026-04-28 13:59:56.000,1,ierrors,0
2026-04-28 13:59:56.000,1,obytes,0
2026-04-28 13:59:56.000,1,rx_nombuf,0
2026-04-28 13:59:56.000,1,imissed,0
2026-04-28 13:59:56.000,1,opackets,0
2026-04-28 13:59:56.000,1,oerrors,0
2026-04-28 13:59:56.000,0,ipackets,7
2026-04-28 13:59:56.000,0,ibytes,626
2026-04-28 13:59:56.000,0,ierrors,0
2026-04-28 13:59:56.000,0,obytes,11356716820
2026-04-28 13:59:56.000,0,rx_nombuf,0
2026-04-28 13:59:56.000,0,imissed,0
2026-04-28 13:59:56.000,0,opackets,189278651
2026-04-28 13:59:56.000,0,oerrors,0
2026-04-28 13:59:57.000,1,ipackets,75505537
2026-04-28 13:59:57.000,1,ibytes,4530331826
2026-04-28 13:59:57.000,1,ierrors,0
2026-04-28 13:59:57.000,1,obytes,0
2026-04-28 13:59:57.000,1,rx_nombuf,0
2026-04-28 13:59:57.000,1,imissed,0
2026-04-28 13:59:57.000,1,opackets,0
2026-04-28 13:59:57.000,1,oerrors,0
2026-04-28 13:59:57.000,0,ipackets,9
2026-04-28 13:59:57.000,0,ibytes,746
2026-04-28 13:59:57.000,0,ierrors,0
2026-04-28 13:59:57.000,0,obytes,13588915380
2026-04-28 13:59:57.000,0,rx_nombuf,0
2026-04-28 13:59:57.000,0,imissed,0
2026-04-28 13:59:57.000,0,opackets,226481955
2026-04-28 13:59:57.000,0,oerrors,0
2026-04-28 13:59:58.000,1,ipackets,87909689
2026-04-28 13:59:58.000,1,ibytes,5274580434
2026-04-28 13:59:58.000,1,ierrors,0
2026-04-28 13:59:58.000,1,obytes,0
2026-04-28 13:59:58.000,1,rx_nombuf,0
2026-04-28 13:59:58.000,1,imissed,0
2026-04-28 13:59:58.000,1,opackets,0
2026-04-28 13:59:58.000,1,oerrors,0
2026-04-28 13:59:58.000,0,ipackets,9
2026-04-28 13:59:58.000,0,ibytes,746
2026-04-28 13:59:58.000,0,ierrors,0
2026-04-28 13:59:58.000,0,obytes,15821114512
2026-04-28 13:59:58.000,0,rx_nombuf,0
2026-04-28 13:59:58.000,0,imissed,0
2026-04-28 13:59:58.000,0,opackets,263685276
2026-04-28 13:59:58.000,0,oerrors,0
2026-04-28 13:59:59.000,1,ipackets,100266742
2026-04-28 13:59:59.000,1,ibytes,6016003230
2026-04-28 13:59:59.000,1,ierrors,0
2026-04-28 13:59:59.000,1,obytes,0
2026-04-28 13:59:59.000,1,rx_nombuf,0
2026-04-28 13:59:59.000,1,imissed,0
2026-04-28 13:59:59.000,1,opackets,0
2026-04-28 13:59:59.000,1,oerrors,0
2026-04-28 13:59:59.000,0,ipackets,9
2026-04-28 13:59:59.000,0,ibytes,746
2026-04-28 13:59:59.000,0,ierrors,0
2026-04-28 13:59:59.000,0,obytes,18053311912
2026-04-28 13:59:59.000,0,rx_nombuf,0
2026-04-28 13:59:59.000,0,imissed,0
2026-04-28 13:59:59.000,0,opackets,300888566
2026-04-28 13:59:59.000,0,oerrors,0
2026-04-28 14:00:00.000,1,ipackets,112586514
2026-04-28 14:00:00.000,1,ibytes,6755191470
2026-04-28 14:00:00.000,1,ierrors,0
2026-04-28 14:00:00.000,1,obytes,0
2026-04-28 14:00:00.000,1,rx_nombuf,0
2026-04-28 14:00:00.000,1,imissed,0
2026-04-28 14:00:00.000,1,opackets,0
2026-04-28 14:00:00.000,1,oerrors,0
2026-04-28 14:00:00.000,0,ipackets,9
2026-04-28 14:00:00.000,0,ibytes,746
2026-04-28 14:00:00.000,0,ierrors,0
2026-04-28 14:00:00.000,0,obytes,20285507452
2026-04-28 14:00:00.000,0,rx_nombuf,0
2026-04-28 14:00:00.000,0,imissed,0
2026-04-28 14:00:00.000,0,opackets,338091825
2026-04-28 14:00:00.000,0,oerrors,0
2026-04-28 14:00:01.000,1,ipackets,124962245
2026-04-28 14:00:01.000,1,ibytes,7497734306
2026-04-28 14:00:01.000,1,ierrors,0
2026-04-28 14:00:01.000,1,obytes,0
2026-04-28 14:00:01.000,1,rx_nombuf,0
2026-04-28 14:00:01.000,1,imissed,0
2026-04-28 14:00:01.000,1,opackets,0
2026-04-28 14:00:01.000,1,oerrors,0
2026-04-28 14:00:01.000,0,ipackets,9
2026-04-28 14:00:01.000,0,ibytes,746
2026-04-28 14:00:01.000,0,ierrors,0
2026-04-28 14:00:01.000,0,obytes,22517702572
2026-04-28 14:00:01.000,0,rx_nombuf,0
2026-04-28 14:00:01.000,0,imissed,0
2026-04-28 14:00:01.000,0,opackets,375295077
2026-04-28 14:00:01.000,0,oerrors,0
2026-04-28 14:00:02.000,1,ipackets,137288721
2026-04-28 14:00:02.000,1,ibytes,8237323890
2026-04-28 14:00:02.000,1,ierrors,0
2026-04-28 14:00:02.000,1,obytes,0
2026-04-28 14:00:02.000,1,rx_nombuf,0
2026-04-28 14:00:02.000,1,imissed,0
2026-04-28 14:00:02.000,1,opackets,0
2026-04-28 14:00:02.000,1,oerrors,0
2026-04-28 14:00:02.000,0,ipackets,9
2026-04-28 14:00:02.000,0,ibytes,746
2026-04-28 14:00:02.000,0,ierrors,0
2026-04-28 14:00:02.000,0,obytes,24749901528
2026-04-28 14:00:02.000,0,rx_nombuf,0
2026-04-28 14:00:02.000,0,imissed,0
2026-04-28 14:00:02.000,0,opackets,412498394
2026-04-28 14:00:02.000,0,oerrors,0
2026-04-28 14:00:03.000,1,ipackets,149648481
2026-04-28 14:00:03.000,1,ibytes,8978907890
2026-04-28 14:00:03.000,1,ierrors,0
2026-04-28 14:00:03.000,1,obytes,0
2026-04-28 14:00:03.000,1,rx_nombuf,0
2026-04-28 14:00:03.000,1,imissed,0
2026-04-28 14:00:03.000,1,opackets,0
2026-04-28 14:00:03.000,1,oerrors,0
2026-04-28 14:00:03.000,0,ipackets,10
2026-04-28 14:00:03.000,0,ibytes,806
2026-04-28 14:00:03.000,0,ierrors,0
2026-04-28 14:00:03.000,0,obytes,26982099956
2026-04-28 14:00:03.000,0,rx_nombuf,0
2026-04-28 14:00:03.000,0,imissed,0
2026-04-28 14:00:03.000,0,opackets,449701699
2026-04-28 14:00:03.000,0,oerrors,0
2026-04-28 14:00:04.000,1,ipackets,161951217
2026-04-28 14:00:04.000,1,ibytes,9717073650
2026-04-28 14:00:04.000,1,ierrors,0
2026-04-28 14:00:04.000,1,obytes,0
2026-04-28 14:00:04.000,1,rx_nombuf,0
2026-04-28 14:00:04.000,1,imissed,0
2026-04-28 14:00:04.000,1,opackets,0
2026-04-28 14:00:04.000,1,oerrors,0
2026-04-28 14:00:04.000,0,ipackets,11
2026-04-28 14:00:04.000,0,ibytes,866
2026-04-28 14:00:04.000,0,ierrors,0
2026-04-28 14:00:04.000,0,obytes,29214299028
2026-04-28 14:00:04.000,0,rx_nombuf,0
2026-04-28 14:00:04.000,0,imissed,0
2026-04-28 14:00:04.000,0,opackets,486905019
2026-04-28 14:00:04.000,0,oerrors,0
2026-04-28 14:00:05.000,1,ipackets,174344701
2026-04-28 14:00:05.000,1,ibytes,10460682690
2026-04-28 14:00:05.000,1,ierrors,0
2026-04-28 14:00:05.000,1,obytes,0
2026-04-28 14:00:05.000,1,rx_nombuf,0
2026-04-28 14:00:05.000,1,imissed,0
2026-04-28 14:00:05.000,1,opackets,0
2026-04-28 14:00:05.000,1,oerrors,0
2026-04-28 14:00:05.000,0,ipackets,12
2026-04-28 14:00:05.000,0,ibytes,926
2026-04-28 14:00:05.000,0,ierrors,0
2026-04-28 14:00:05.000,0,obytes,31446497700
2026-04-28 14:00:05.000,0,rx_nombuf,0
2026-04-28 14:00:05.000,0,imissed,0
2026-04-28 14:00:05.000,0,opackets,524108327
2026-04-28 14:00:05.000,0,oerrors,0
2026-04-28 14:00:06.000,1,ipackets,186706667
2026-04-28 14:00:06.000,1,ibytes,11202400650
2026-04-28 14:00:06.000,1,ierrors,0
2026-04-28 14:00:06.000,1,obytes,0
2026-04-28 14:00:06.000,1,rx_nombuf,0
2026-04-28 14:00:06.000,1,imissed,0
2026-04-28 14:00:06.000,1,opackets,0
2026-04-28 14:00:06.000,1,oerrors,0
2026-04-28 14:00:06.000,0,ipackets,13
2026-04-28 14:00:06.000,0,ibytes,986
2026-04-28 14:00:06.000,0,ierrors,0
2026-04-28 14:00:06.000,0,obytes,33678697020
2026-04-28 14:00:06.000,0,rx_nombuf,0
2026-04-28 14:00:06.000,0,imissed,0
2026-04-28 14:00:06.000,0,opackets,561311649
2026-04-28 14:00:06.000,0,oerrors,0
2026-04-28 14:00:07.000,1,ipackets,199048842
2026-04-28 14:00:07.000,1,ibytes,11942930702
2026-04-28 14:00:07.000,1,ierrors,0
2026-04-28 14:00:07.000,1,obytes,0
2026-04-28 14:00:07.000,1,rx_nombuf,0
2026-04-28 14:00:07.000,1,imissed,0
2026-04-28 14:00:07.000,1,opackets,0
2026-04-28 14:00:07.000,1,oerrors,0
2026-04-28 14:00:07.000,0,ipackets,14
2026-04-28 14:00:07.000,0,ibytes,1046
2026-04-28 14:00:07.000,0,ierrors,0
2026-04-28 14:00:07.000,0,obytes,35910895620
2026-04-28 14:00:07.000,0,rx_nombuf,0
2026-04-28 14:00:07.000,0,imissed,0
2026-04-28 14:00:07.000,0,opackets,598514959
2026-04-28 14:00:07.000,0,oerrors,0
2026-04-28 14:00:08.000,1,ipackets,211387374
2026-04-28 14:00:08.000,1,ibytes,12683242622
2026-04-28 14:00:08.000,1,ierrors,0
2026-04-28 14:00:08.000,1,obytes,0
2026-04-28 14:00:08.000,1,rx_nombuf,0
2026-04-28 14:00:08.000,1,imissed,0
2026-04-28 14:00:08.000,1,opackets,0
2026-04-28 14:00:08.000,1,oerrors,0
2026-04-28 14:00:08.000,0,ipackets,15
2026-04-28 14:00:08.000,0,ibytes,1106
2026-04-28 14:00:08.000,0,ierrors,0
2026-04-28 14:00:08.000,0,obytes,38143094104
2026-04-28 14:00:08.000,0,rx_nombuf,0
2026-04-28 14:00:08.000,0,imissed,0
2026-04-28 14:00:08.000,0,opackets,635718266
2026-04-28 14:00:08.000,0,oerrors,0
2026-04-28 14:00:09.000,1,ipackets,223776045
2026-04-28 14:00:09.000,1,ibytes,13426562178
2026-04-28 14:00:09.000,1,ierrors,0
2026-04-28 14:00:09.000,1,obytes,0
2026-04-28 14:00:09.000,1,rx_nombuf,0
2026-04-28 14:00:09.000,1,imissed,0
2026-04-28 14:00:09.000,1,opackets,0
2026-04-28 14:00:09.000,1,oerrors,0
2026-04-28 14:00:09.000,0,ipackets,15
2026-04-28 14:00:09.000,0,ibytes,1106
2026-04-28 14:00:09.000,0,ierrors,0
2026-04-28 14:00:09.000,0,obytes,40375292464
2026-04-28 14:00:09.000,0,rx_nombuf,0
2026-04-28 14:00:09.000,0,imissed,0
2026-04-28 14:00:09.000,0,opackets,672921572
2026-04-28 14:00:09.000,0,oerrors,0
2026-04-28 14:00:10.000,1,ipackets,236135106
2026-04-28 14:00:10.000,1,ibytes,14168106990
2026-04-28 14:00:10.000,1,ierrors,0
2026-04-28 14:00:10.000,1,obytes,0
2026-04-28 14:00:10.000,1,rx_nombuf,0
2026-04-28 14:00:10.000,1,imissed,0
2026-04-28 14:00:10.000,1,opackets,0
2026-04-28 14:00:10.000,1,oerrors,0
2026-04-28 14:00:10.000,0,ipackets,15
2026-04-28 14:00:10.000,0,ibytes,1106
2026-04-28 14:00:10.000,0,ierrors,0
2026-04-28 14:00:10.000,0,obytes,42607493036
2026-04-28 14:00:10.000,0,rx_nombuf,0
2026-04-28 14:00:10.000,0,imissed,0
2026-04-28 14:00:10.000,0,opackets,710124917
2026-04-28 14:00:10.000,0,oerrors,0
2026-04-28 14:00:11.000,1,ipackets,248506341
2026-04-28 14:00:11.000,1,ibytes,14910381090
2026-04-28 14:00:11.000,1,ierrors,0
2026-04-28 14:00:11.000,1,obytes,0
2026-04-28 14:00:11.000,1,rx_nombuf,0
2026-04-28 14:00:11.000,1,imissed,0
2026-04-28 14:00:11.000,1,opackets,0
