Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:59:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:53     all    0,50    0,00    0,23    0,00    0,00    7,23    0,00    0,00    0,00   92,04
13:59:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53       2    0,00    0,00    0,00    0,00    0,00   28,05    0,00    0,00    0,00   71,95
13:59:53       3    0,00    0,00    0,00    0,00    0,00   23,38    0,00    0,00    0,00   76,62
13:59:53       4    0,00    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   86,67
13:59:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53       8    0,00    0,00    0,00    0,00    0,00   17,50    0,00    0,00    0,00   82,50
13:59:53       9    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
13:59:53      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
13:59:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      13    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
13:59:53      14    0,00    0,00    0,00    0,00    0,00   22,34    0,00    0,00    0,00   77,66
13:59:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:59:53      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:59:53      19    1,37    0,00    1,37    0,00    0,00   20,55    0,00    0,00    0,00   76,71
13:59:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:53      22    0,00    0,00    1,11    0,00    0,00   43,33    0,00    0,00    0,00   55,56
13:59:53      23    1,45    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   85,51

13:59:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:54     all    0,05    0,00    0,00    0,00    0,00    5,57    0,00    0,00    0,00   94,38
13:59:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54       2    0,00    0,00    0,00    0,00    0,00   26,83    0,00    0,00    0,00   73,17
13:59:54       3    0,00    0,00    0,00    0,00    0,00   24,36    0,00    0,00    0,00   75,64
13:59:54       4    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
13:59:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54       8    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
13:59:54       9    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
13:59:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:59:54      13    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
13:59:54      14    0,00    0,00    0,00    0,00    0,00   14,94    0,00    0,00    0,00   85,06
13:59:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      19    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
13:59:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:54      22    0,00    0,00    0,00    0,00    0,00   38,82    0,00    0,00    0,00   61,18
13:59:54      23    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39

13:59:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:55     all    1,58    0,00    0,81    0,09    0,00    9,02    0,00    0,00    0,00   88,50
13:59:55       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:59:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:55       2    1,18    0,00    1,18    1,18    0,00   32,94    0,00    0,00    0,00   63,53
13:59:55       3    0,00    0,00    0,00    0,00    0,00   25,33    0,00    0,00    0,00   74,67
13:59:55       4    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
13:59:55       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:59:55       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:59:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:55       8    2,41    0,00    1,20    0,00    0,00   21,69    0,00    0,00    0,00   74,70
13:59:55       9    1,23    0,00    1,23    0,00    0,00   19,75    0,00    0,00    0,00   77,78
13:59:55      10   11,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   86,00
13:59:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:55      12    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
13:59:55      13    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
13:59:55      14    4,30    0,00    2,15    0,00    0,00   20,43    0,00    0,00    0,00   73,12
13:59:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:55      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:59:55      17    2,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
13:59:55      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:59:55      19    1,30    0,00    3,90    0,00    0,00   27,27    0,00    0,00    0,00   67,53
13:59:55      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:59:55      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:59:55      22    1,08    0,00    1,08    0,00    0,00   44,09    0,00    0,00    0,00   53,76
13:59:55      23    1,35    0,00    1,35    0,00    0,00   18,92    0,00    0,00    0,00   78,38

13:59:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:56     all    0,05    0,00    0,09    0,00    0,00    5,09    0,00    0,00    0,00   94,77
13:59:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:56       2    0,00    0,00    0,00    0,00    0,00   23,08    0,00    0,00    0,00   76,92
13:59:56       3    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
13:59:56       4    0,00    0,00    0,00    0,00    0,00   13,16    0,00    0,00    0,00   86,84
13:59:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:59:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
