Time,Port,Metric,Value
2026-04-28 13:59:51.000,0,obytes,75119268
2026-04-28 13:59:51.000,0,ipackets,9
2026-04-28 13:59:51.000,0,ibytes,958
2026-04-28 13:59:51.000,0,opackets,1252023
2026-04-28 13:59:51.000,0,imissed,0
2026-04-28 13:59:51.000,0,rx_nombuf,0
2026-04-28 13:59:51.000,0,oerrors,4
2026-04-28 13:59:51.000,0,ierrors,0
2026-04-28 13:59:52.000,0,obytes,2307082660
2026-04-28 13:59:52.000,0,ipackets,10
2026-04-28 13:59:52.000,0,ibytes,1018
2026-04-28 13:59:52.000,0,opackets,38451415
2026-04-28 13:59:52.000,0,imissed,0
2026-04-28 13:59:52.000,0,rx_nombuf,0
2026-04-28 13:59:52.000,0,oerrors,104
2026-04-28 13:59:52.000,0,ierrors,0
2026-04-28 13:59:53.000,0,obytes,4539273036
2026-04-28 13:59:53.000,0,ipackets,11
2026-04-28 13:59:53.000,0,ibytes,1078
2026-04-28 13:59:53.000,0,opackets,75654589
2026-04-28 13:59:53.000,0,imissed,0
2026-04-28 13:59:53.000,0,rx_nombuf,0
2026-04-28 13:59:53.000,0,oerrors,204
2026-04-28 13:59:53.000,0,ierrors,0
2026-04-28 13:59:54.000,0,obytes,6771464260
2026-04-28 13:59:54.000,0,ipackets,12
2026-04-28 13:59:54.000,0,ibytes,1138
2026-04-28 13:59:54.000,0,opackets,112857775
2026-04-28 13:59:54.000,0,imissed,0
2026-04-28 13:59:54.000,0,rx_nombuf,0
2026-04-28 13:59:54.000,0,oerrors,304
2026-04-28 13:59:54.000,0,ierrors,0
2026-04-28 13:59:55.000,0,obytes,9003653020
2026-04-28 13:59:55.000,0,ipackets,13
2026-04-28 13:59:55.000,0,ibytes,1198
2026-04-28 13:59:55.000,0,opackets,150060921
2026-04-28 13:59:55.000,0,imissed,0
2026-04-28 13:59:55.000,0,rx_nombuf,0
2026-04-28 13:59:55.000,0,oerrors,404
2026-04-28 13:59:55.000,0,ierrors,0
2026-04-28 13:59:56.000,0,obytes,11235843940
2026-04-28 13:59:56.000,0,ipackets,13
2026-04-28 13:59:56.000,0,ibytes,1198
2026-04-28 13:59:56.000,0,opackets,187264103
2026-04-28 13:59:56.000,0,imissed,0
2026-04-28 13:59:56.000,0,rx_nombuf,0
2026-04-28 13:59:56.000,0,oerrors,504
2026-04-28 13:59:56.000,0,ierrors,0
2026-04-28 13:59:57.000,0,obytes,13468035524
2026-04-28 13:59:57.000,0,ipackets,15
2026-04-28 13:59:57.000,0,ibytes,1318
2026-04-28 13:59:57.000,0,opackets,224467295
2026-04-28 13:59:57.000,0,imissed,0
2026-04-28 13:59:57.000,0,rx_nombuf,0
2026-04-28 13:59:57.000,0,oerrors,604
2026-04-28 13:59:57.000,0,ierrors,0
2026-04-28 13:59:58.000,0,obytes,15700227756
2026-04-28 13:59:58.000,0,ipackets,15
2026-04-28 13:59:58.000,0,ibytes,1318
2026-04-28 13:59:58.000,0,opackets,261670501
2026-04-28 13:59:58.000,0,imissed,0
2026-04-28 13:59:58.000,0,rx_nombuf,0
2026-04-28 13:59:58.000,0,oerrors,704
2026-04-28 13:59:58.000,0,ierrors,0
2026-04-28 13:59:59.000,0,obytes,17932418984
2026-04-28 13:59:59.000,0,ipackets,15
2026-04-28 13:59:59.000,0,ibytes,1318
2026-04-28 13:59:59.000,0,opackets,298873686
2026-04-28 13:59:59.000,0,imissed,0
2026-04-28 13:59:59.000,0,rx_nombuf,0
2026-04-28 13:59:59.000,0,oerrors,804
2026-04-28 13:59:59.000,0,ierrors,0
2026-04-28 14:00:00.000,0,obytes,20164609116
2026-04-28 14:00:00.000,0,ipackets,15
2026-04-28 14:00:00.000,0,ibytes,1318
2026-04-28 14:00:00.000,0,opackets,336076857
2026-04-28 14:00:00.000,0,imissed,0
2026-04-28 14:00:00.000,0,rx_nombuf,0
2026-04-28 14:00:00.000,0,oerrors,904
2026-04-28 14:00:00.000,0,ierrors,0
2026-04-28 14:00:01.000,0,obytes,22396800580
2026-04-28 14:00:01.000,0,ipackets,15
2026-04-28 14:00:01.000,0,ibytes,1318
2026-04-28 14:00:01.000,0,opackets,373280047
2026-04-28 14:00:01.000,0,imissed,0
2026-04-28 14:00:01.000,0,rx_nombuf,0
2026-04-28 14:00:01.000,0,oerrors,1004
2026-04-28 14:00:01.000,0,ierrors,0
2026-04-28 14:00:02.000,0,obytes,24628991740
2026-04-28 14:00:02.000,0,ipackets,15
2026-04-28 14:00:02.000,0,ibytes,1318
2026-04-28 14:00:02.000,0,opackets,410483233
2026-04-28 14:00:02.000,0,imissed,0
2026-04-28 14:00:02.000,0,rx_nombuf,0
2026-04-28 14:00:02.000,0,oerrors,1104
2026-04-28 14:00:02.000,0,ierrors,0
2026-04-28 14:00:03.000,0,obytes,26861183264
2026-04-28 14:00:03.000,0,ipackets,16
2026-04-28 14:00:03.000,0,ibytes,1378
2026-04-28 14:00:03.000,0,opackets,447686424
2026-04-28 14:00:03.000,0,imissed,0
2026-04-28 14:00:03.000,0,rx_nombuf,0
2026-04-28 14:00:03.000,0,oerrors,1204
2026-04-28 14:00:03.000,0,ierrors,0
2026-04-28 14:00:04.000,0,obytes,29093374712
2026-04-28 14:00:04.000,0,ipackets,17
2026-04-28 14:00:04.000,0,ibytes,1438
2026-04-28 14:00:04.000,0,opackets,484889618
2026-04-28 14:00:04.000,0,imissed,0
2026-04-28 14:00:04.000,0,rx_nombuf,0
2026-04-28 14:00:04.000,0,oerrors,1304
2026-04-28 14:00:04.000,0,ierrors,0
2026-04-28 14:00:05.000,0,obytes,31325566244
2026-04-28 14:00:05.000,0,ipackets,18
2026-04-28 14:00:05.000,0,ibytes,1498
2026-04-28 14:00:05.000,0,opackets,522092807
2026-04-28 14:00:05.000,0,imissed,0
2026-04-28 14:00:05.000,0,rx_nombuf,0
2026-04-28 14:00:05.000,0,oerrors,1404
2026-04-28 14:00:05.000,0,ierrors,0
2026-04-28 14:00:06.000,0,obytes,33557757708
2026-04-28 14:00:06.000,0,ipackets,19
2026-04-28 14:00:06.000,0,ibytes,1558
2026-04-28 14:00:06.000,0,opackets,559295997
2026-04-28 14:00:06.000,0,imissed,0
2026-04-28 14:00:06.000,0,rx_nombuf,0
2026-04-28 14:00:06.000,0,oerrors,1504
2026-04-28 14:00:06.000,0,ierrors,0
2026-04-28 14:00:07.000,0,obytes,35789949164
2026-04-28 14:00:07.000,0,ipackets,20
2026-04-28 14:00:07.000,0,ibytes,1618
2026-04-28 14:00:07.000,0,opackets,596499189
2026-04-28 14:00:07.000,0,imissed,0
2026-04-28 14:00:07.000,0,rx_nombuf,0
2026-04-28 14:00:07.000,0,oerrors,1604
2026-04-28 14:00:07.000,0,ierrors,0
2026-04-28 14:00:08.000,0,obytes,38022140192
2026-04-28 14:00:08.000,0,ipackets,22
2026-04-28 14:00:08.000,0,ibytes,1950
2026-04-28 14:00:08.000,0,opackets,633702376
2026-04-28 14:00:08.000,0,imissed,0
2026-04-28 14:00:08.000,0,rx_nombuf,0
2026-04-28 14:00:08.000,0,oerrors,1704
2026-04-28 14:00:08.000,0,ierrors,0
2026-04-28 14:00:09.000,0,obytes,40254331896
2026-04-28 14:00:09.000,0,ipackets,22
2026-04-28 14:00:09.000,0,ibytes,1950
2026-04-28 14:00:09.000,0,opackets,670905570
2026-04-28 14:00:09.000,0,imissed,0
2026-04-28 14:00:09.000,0,rx_nombuf,0
2026-04-28 14:00:09.000,0,oerrors,1804
2026-04-28 14:00:09.000,0,ierrors,0
2026-04-28 14:00:10.000,0,obytes,42486523480
2026-04-28 14:00:10.000,0,ipackets,22
2026-04-28 14:00:10.000,0,ibytes,1950
2026-04-28 14:00:10.000,0,opackets,708108762
2026-04-28 14:00:10.000,0,imissed,0
2026-04-28 14:00:10.000,0,rx_nombuf,0
2026-04-28 14:00:10.000,0,oerrors,1904
2026-04-28 14:00:10.000,0,ierrors,0
2026-04-28 14:00:11.000,0,obytes,44718369340
2026-04-28 14:00:11.000,0,ipackets,22
2026-04-28 14:00:11.000,0,ibytes,1950
2026-04-28 14:00:11.000,0,opackets,745306193
2026-04-28 14:00:11.000,0,imissed,0
2026-04-28 14:00:11.000,0,rx_nombuf,0
2026-04-28 14:00:11.000,0,oerrors,2004
2026-04-28 14:00:11.000,0,ierrors,0
2026-04-28 14:00:12.000,0,obytes,46950557868
2026-04-28 14:00:12.000,0,ipackets,22
2026-04-28 14:00:12.000,0,ibytes,1950
2026-04-28 14:00:12.000,0,opackets,782509333
2026-04-28 14:00:12.000,0,imissed,0
2026-04-28 14:00:12.000,0,rx_nombuf,0
2026-04-28 14:00:12.000,0,oerrors,2104
2026-04-28 14:00:12.000,0,ierrors,0
2026-04-28 14:00:13.000,0,obytes,49182587680
2026-04-28 14:00:13.000,0,ipackets,22
2026-04-28 14:00:13.000,0,ibytes,1950
2026-04-28 14:00:13.000,0,opackets,819709832
2026-04-28 14:00:13.000,0,imissed,0
2026-04-28 14:00:13.000,0,rx_nombuf,0
2026-04-28 14:00:13.000,0,oerrors,2203
2026-04-28 14:00:13.000,0,ierrors,0
2026-04-28 14:00:14.000,0,obytes,51413162744
2026-04-28 14:00:14.000,0,ipackets,22
2026-04-28 14:00:14.000,0,ibytes,1950
2026-04-28 14:00:14.000,0,opackets,856886082
2026-04-28 14:00:14.000,0,imissed,0
2026-04-28 14:00:14.000,0,rx_nombuf,0
2026-04-28 14:00:14.000,0,oerrors,2303
2026-04-28 14:00:14.000,0,ierrors,0
2026-04-28 14:00:15.000,0,obytes,53643207336
2026-04-28 14:00:15.000,0,ipackets,22
2026-04-28 14:00:15.000,0,ibytes,1950
2026-04-28 14:00:15.000,0,opackets,894053494
2026-04-28 14:00:15.000,0,imissed,0
2026-04-28 14:00:15.000,0,rx_nombuf,0
2026-04-28 14:00:15.000,0,oerrors,2403
2026-04-28 14:00:15.000,0,ierrors,0
2026-04-28 14:00:16.000,0,obytes,55873406900
2026-04-28 14:00:16.000,0,ipackets,23
2026-04-28 14:00:16.000,0,ibytes,2010
2026-04-28 14:00:16.000,0,opackets,931223491
2026-04-28 14:00:16.000,0,imissed,0
2026-04-28 14:00:16.000,0,rx_nombuf,0
2026-04-28 14:00:16.000,0,oerrors,2503
2026-04-28 14:00:16.000,0,ierrors,0
2026-04-28 14:00:17.000,0,obytes,58105166080
2026-04-28 14:00:17.000,0,ipackets,24
2026-04-28 14:00:17.000,0,ibytes,2070
2026-04-28 14:00:17.000,0,opackets,968419472
2026-04-28 14:00:17.000,0,imissed,0
2026-04-28 14:00:17.000,0,rx_nombuf,0
2026-04-28 14:00:17.000,0,oerrors,2603
2026-04-28 14:00:17.000,0,ierrors,0
2026-04-28 14:00:18.000,0,obytes,60336064728
2026-04-28 14:00:18.000,0,ipackets,26
2026-04-28 14:00:18.000,0,ibytes,2472
2026-04-28 14:00:18.000,0,opackets,1005601114
2026-04-28 14:00:18.000,0,imissed,0
2026-04-28 14:00:18.000,0,rx_nombuf,0
2026-04-28 14:00:18.000,0,oerrors,2703
2026-04-28 14:00:18.000,0,ierrors,0
2026-04-28 14:00:19.000,0,obytes,62565925844
2026-04-28 14:00:19.000,0,ipackets,27
2026-04-28 14:00:19.000,0,ibytes,2532
2026-04-28 14:00:19.000,0,opackets,1042765467
2026-04-28 14:00:19.000,0,imissed,0
2026-04-28 14:00:19.000,0,rx_nombuf,0
