Time,Port,Metric,Value
2026-04-28 13:59:51.000,0,ierrors,0
2026-04-28 13:59:51.000,0,rx_nombuf,0
2026-04-28 13:59:51.000,0,oerrors,0
2026-04-28 13:59:51.000,0,ipackets,6607025
2026-04-28 13:59:51.000,0,obytes,0
2026-04-28 13:59:51.000,0,opackets,0
2026-04-28 13:59:51.000,0,ibytes,396421618
2026-04-28 13:59:51.000,0,imissed,0
2026-04-28 13:59:52.000,0,ierrors,0
2026-04-28 13:59:52.000,0,rx_nombuf,0
2026-04-28 13:59:52.000,0,oerrors,0
2026-04-28 13:59:52.000,0,ipackets,19127757
2026-04-28 13:59:52.000,0,obytes,0
2026-04-28 13:59:52.000,0,opackets,0
2026-04-28 13:59:52.000,0,ibytes,1147666050
2026-04-28 13:59:52.000,0,imissed,0
2026-04-28 13:59:53.000,0,ierrors,0
2026-04-28 13:59:53.000,0,rx_nombuf,0
2026-04-28 13:59:53.000,0,oerrors,0
2026-04-28 13:59:53.000,0,ipackets,31696701
2026-04-28 13:59:53.000,0,obytes,0
2026-04-28 13:59:53.000,0,opackets,0
2026-04-28 13:59:53.000,0,ibytes,1901802690
2026-04-28 13:59:53.000,0,imissed,0
2026-04-28 13:59:54.000,0,ierrors,0
2026-04-28 13:59:54.000,0,rx_nombuf,0
2026-04-28 13:59:54.000,0,oerrors,0
2026-04-28 13:59:54.000,0,ipackets,44309062
2026-04-28 13:59:54.000,0,obytes,0
2026-04-28 13:59:54.000,0,opackets,0
2026-04-28 13:59:54.000,0,ibytes,2658542878
2026-04-28 13:59:54.000,0,imissed,0
2026-04-28 13:59:55.000,0,ierrors,0
2026-04-28 13:59:55.000,0,rx_nombuf,0
2026-04-28 13:59:55.000,0,oerrors,0
2026-04-28 13:59:55.000,0,ipackets,56826312
2026-04-28 13:59:55.000,0,obytes,0
2026-04-28 13:59:55.000,0,opackets,0
2026-04-28 13:59:55.000,0,ibytes,3409579350
2026-04-28 13:59:55.000,0,imissed,0
2026-04-28 13:59:56.000,0,ierrors,0
2026-04-28 13:59:56.000,0,rx_nombuf,0
2026-04-28 13:59:56.000,0,oerrors,0
2026-04-28 13:59:56.000,0,ipackets,69329595
2026-04-28 13:59:56.000,0,obytes,0
2026-04-28 13:59:56.000,0,opackets,0
2026-04-28 13:59:56.000,0,ibytes,4159775178
2026-04-28 13:59:56.000,0,imissed,0
2026-04-28 13:59:57.000,0,ierrors,0
2026-04-28 13:59:57.000,0,rx_nombuf,0
2026-04-28 13:59:57.000,0,oerrors,0
2026-04-28 13:59:57.000,0,ipackets,81863251
2026-04-28 13:59:57.000,0,obytes,0
2026-04-28 13:59:57.000,0,opackets,0
2026-04-28 13:59:57.000,0,ibytes,4911794282
2026-04-28 13:59:57.000,0,imissed,0
2026-04-28 13:59:58.000,0,ierrors,0
2026-04-28 13:59:58.000,0,rx_nombuf,0
2026-04-28 13:59:58.000,0,oerrors,0
2026-04-28 13:59:58.000,0,ipackets,94366266
2026-04-28 13:59:58.000,0,obytes,0
2026-04-28 13:59:58.000,0,opackets,0
