Time,Port,Metric,Value
2026-05-05 16:21:19.000,1,obytes,0
2026-05-05 16:21:19.000,1,rx_nombuf,0
2026-05-05 16:21:19.000,1,ibytes,332
2026-05-05 16:21:19.000,1,ipackets,2
2026-05-05 16:21:19.000,1,imissed,0
2026-05-05 16:21:19.000,1,opackets,0
2026-05-05 16:21:19.000,1,oerrors,0
2026-05-05 16:21:19.000,1,ierrors,0
2026-05-05 16:21:19.000,0,obytes,0
2026-05-05 16:21:19.000,0,rx_nombuf,0
2026-05-05 16:21:19.000,0,ibytes,0
2026-05-05 16:21:19.000,0,ipackets,0
2026-05-05 16:21:19.000,0,imissed,0
2026-05-05 16:21:19.000,0,opackets,0
2026-05-05 16:21:19.000,0,oerrors,0
2026-05-05 16:21:19.000,0,ierrors,0
2026-05-05 16:21:20.000,1,obytes,0
2026-05-05 16:21:20.000,1,rx_nombuf,0
2026-05-05 16:21:20.000,1,ibytes,194909042
2026-05-05 16:21:20.000,1,ipackets,3248481
2026-05-05 16:21:20.000,1,imissed,0
2026-05-05 16:21:20.000,1,opackets,0
2026-05-05 16:21:20.000,1,oerrors,0
2026-05-05 16:21:20.000,1,ierrors,0
2026-05-05 16:21:20.000,0,obytes,0
2026-05-05 16:21:20.000,0,rx_nombuf,0
2026-05-05 16:21:20.000,0,ibytes,814
2026-05-05 16:21:20.000,0,ipackets,3
2026-05-05 16:21:20.000,0,imissed,0
2026-05-05 16:21:20.000,0,opackets,0
2026-05-05 16:21:20.000,0,oerrors,0
2026-05-05 16:21:20.000,0,ierrors,0
2026-05-05 16:21:21.000,1,obytes,0
2026-05-05 16:21:21.000,1,rx_nombuf,0
2026-05-05 16:21:21.000,1,ibytes,572084758
2026-05-05 16:21:21.000,1,ipackets,9534744
2026-05-05 16:21:21.000,1,imissed,0
2026-05-05 16:21:21.000,1,opackets,0
2026-05-05 16:21:21.000,1,oerrors,0
2026-05-05 16:21:21.000,1,ierrors,0
2026-05-05 16:21:21.000,0,obytes,0
2026-05-05 16:21:21.000,0,rx_nombuf,0
2026-05-05 16:21:21.000,0,ibytes,874
2026-05-05 16:21:21.000,0,ipackets,4
2026-05-05 16:21:21.000,0,imissed,0
2026-05-05 16:21:21.000,0,opackets,0
2026-05-05 16:21:21.000,0,oerrors,0
2026-05-05 16:21:21.000,0,ierrors,0
2026-05-05 16:21:22.000,1,obytes,0
2026-05-05 16:21:22.000,1,rx_nombuf,0
2026-05-05 16:21:22.000,1,ibytes,957570310
2026-05-05 16:21:22.000,1,ipackets,15959500
2026-05-05 16:21:22.000,1,imissed,0
2026-05-05 16:21:22.000,1,opackets,0
2026-05-05 16:21:22.000,1,oerrors,0
2026-05-05 16:21:22.000,1,ierrors,0
2026-05-05 16:21:22.000,0,obytes,0
2026-05-05 16:21:22.000,0,rx_nombuf,0
2026-05-05 16:21:22.000,0,ibytes,934
2026-05-05 16:21:22.000,0,ipackets,5
