Time,Port,Metric,Value
2026-05-05 16:21:19.000,0,oerrors,0
2026-05-05 16:21:19.000,0,obytes,0
2026-05-05 16:21:19.000,0,rx_nombuf,0
2026-05-05 16:21:19.000,0,ipackets,5
2026-05-05 16:21:19.000,0,imissed,0
2026-05-05 16:21:19.000,0,opackets,0
2026-05-05 16:21:19.000,0,ierrors,0
2026-05-05 16:21:19.000,0,ibytes,718
2026-05-05 16:21:20.000,0,oerrors,21
2026-05-05 16:21:20.000,0,obytes,456630588
2026-05-05 16:21:20.000,0,rx_nombuf,0
2026-05-05 16:21:20.000,0,ipackets,6
2026-05-05 16:21:20.000,0,imissed,0
2026-05-05 16:21:20.000,0,opackets,7610545
2026-05-05 16:21:20.000,0,ierrors,0
2026-05-05 16:21:20.000,0,ibytes,778
2026-05-05 16:21:21.000,0,oerrors,121
2026-05-05 16:21:21.000,0,obytes,2688822220
2026-05-05 16:21:21.000,0,rx_nombuf,0
2026-05-05 16:21:21.000,0,ipackets,7
2026-05-05 16:21:21.000,0,imissed,0
2026-05-05 16:21:21.000,0,opackets,44813741
2026-05-05 16:21:21.000,0,ierrors,0
2026-05-05 16:21:21.000,0,ibytes,838
2026-05-05 16:21:22.000,0,oerrors,221
2026-05-05 16:21:22.000,0,obytes,4921014760
2026-05-05 16:21:22.000,0,rx_nombuf,0
2026-05-05 16:21:22.000,0,ipackets,8
2026-05-05 16:21:22.000,0,imissed,0
2026-05-05 16:21:22.000,0,opackets,82016950
2026-05-05 16:21:22.000,0,ierrors,0
2026-05-05 16:21:22.000,0,ibytes,898
2026-05-05 16:21:23.000,0,oerrors,321
2026-05-05 16:21:23.000,0,obytes,7153207656
2026-05-05 16:21:23.000,0,rx_nombuf,0
2026-05-05 16:21:23.000,0,ipackets,8
2026-05-05 16:21:23.000,0,imissed,0
2026-05-05 16:21:23.000,0,opackets,119220166
2026-05-05 16:21:23.000,0,ierrors,0
2026-05-05 16:21:23.000,0,ibytes,898
2026-05-05 16:21:24.000,0,oerrors,421
2026-05-05 16:21:24.000,0,obytes,9385399964
2026-05-05 16:21:24.000,0,rx_nombuf,0
2026-05-05 16:21:24.000,0,ipackets,8
2026-05-05 16:21:24.000,0,imissed,0
2026-05-05 16:21:24.000,0,opackets,156423369
2026-05-05 16:21:24.000,0,ierrors,0
2026-05-05 16:21:24.000,0,ibytes,898
2026-05-05 16:21:25.000,0,oerrors,521
2026-05-05 16:21:25.000,0,obytes,11617592144
2026-05-05 16:21:25.000,0,rx_nombuf,0
2026-05-05 16:21:25.000,0,ipackets,8
2026-05-05 16:21:25.000,0,imissed,0
2026-05-05 16:21:25.000,0,opackets,193626572
2026-05-05 16:21:25.000,0,ierrors,0
2026-05-05 16:21:25.000,0,ibytes,898
2026-05-05 16:21:26.000,0,oerrors,621
2026-05-05 16:21:26.000,0,obytes,13849784928
2026-05-05 16:21:26.000,0,rx_nombuf,0
2026-05-05 16:21:26.000,0,ipackets,8
2026-05-05 16:21:26.000,0,imissed,0
2026-05-05 16:21:26.000,0,opackets,230829784
2026-05-05 16:21:26.000,0,ierrors,0
2026-05-05 16:21:26.000,0,ibytes,898
2026-05-05 16:21:27.000,0,oerrors,721
2026-05-05 16:21:27.000,0,obytes,16081977648
2026-05-05 16:21:27.000,0,rx_nombuf,0
2026-05-05 16:21:27.000,0,ipackets,8
2026-05-05 16:21:27.000,0,imissed,0
2026-05-05 16:21:27.000,0,opackets,268032996
2026-05-05 16:21:27.000,0,ierrors,0
2026-05-05 16:21:27.000,0,ibytes,898
2026-05-05 16:21:28.000,0,oerrors,821
2026-05-05 16:21:28.000,0,obytes,18314169944
