Time,Port,Metric,Value
2026-05-06 12:39:16.000,1,oerrors,0
2026-05-06 12:39:16.000,1,imissed,0
2026-05-06 12:39:16.000,1,rx_nombuf,0
2026-05-06 12:39:16.000,1,obytes,0
2026-05-06 12:39:16.000,1,ipackets,0
2026-05-06 12:39:16.000,1,ibytes,0
2026-05-06 12:39:16.000,1,ierrors,0
2026-05-06 12:39:16.000,1,opackets,0
2026-05-06 12:39:16.000,0,oerrors,0
2026-05-06 12:39:16.000,0,imissed,0
2026-05-06 12:39:16.000,0,rx_nombuf,0
2026-05-06 12:39:16.000,0,obytes,0
2026-05-06 12:39:16.000,0,ipackets,0
2026-05-06 12:39:16.000,0,ibytes,0
2026-05-06 12:39:16.000,0,ierrors,0
2026-05-06 12:39:16.000,0,opackets,0
2026-05-06 12:39:17.000,1,oerrors,0
2026-05-06 12:39:17.000,1,imissed,0
2026-05-06 12:39:17.000,1,rx_nombuf,0
2026-05-06 12:39:17.000,1,obytes,0
2026-05-06 12:39:17.000,1,ipackets,1010518
2026-05-06 12:39:17.000,1,ibytes,60629672
2026-05-06 12:39:17.000,1,ierrors,0
2026-05-06 12:39:17.000,1,opackets,0
2026-05-06 12:39:17.000,0,oerrors,0
2026-05-06 12:39:17.000,0,imissed,0
2026-05-06 12:39:17.000,0,rx_nombuf,0
2026-05-06 12:39:17.000,0,obytes,0
2026-05-06 12:39:17.000,0,ipackets,0
2026-05-06 12:39:17.000,0,ibytes,0
2026-05-06 12:39:17.000,0,ierrors,0
2026-05-06 12:39:17.000,0,opackets,0
2026-05-06 12:39:18.000,1,oerrors,0
2026-05-06 12:39:18.000,1,imissed,0
2026-05-06 12:39:18.000,1,rx_nombuf,0
2026-05-06 12:39:18.000,1,obytes,0
2026-05-06 12:39:18.000,1,ipackets,9834690
2026-05-06 12:39:18.000,1,ibytes,590081818
2026-05-06 12:39:18.000,1,ierrors,0
2026-05-06 12:39:18.000,1,opackets,0
