Time,Port,Metric,Value
2026-05-06 12:31:34.000,0,obytes,0
2026-05-06 12:31:34.000,0,ierrors,0
2026-05-06 12:31:34.000,0,ibytes,810
2026-05-06 12:31:34.000,0,rx_nombuf,0
2026-05-06 12:31:34.000,0,ipackets,3
2026-05-06 12:31:34.000,0,oerrors,0
2026-05-06 12:31:34.000,0,imissed,0
2026-05-06 12:31:34.000,0,opackets,0
2026-05-06 12:31:35.000,0,obytes,1364457936
2026-05-06 12:31:35.000,0,ierrors,0
2026-05-06 12:31:35.000,0,ibytes,810
2026-05-06 12:31:35.000,0,rx_nombuf,0
2026-05-06 12:31:35.000,0,ipackets,3
2026-05-06 12:31:35.000,0,oerrors,62
2026-05-06 12:31:35.000,0,imissed,0
2026-05-06 12:31:35.000,0,opackets,22741004
2026-05-06 12:31:36.000,0,obytes,3596649824
2026-05-06 12:31:36.000,0,ierrors,0
2026-05-06 12:31:36.000,0,ibytes,810
2026-05-06 12:31:36.000,0,rx_nombuf,0
2026-05-06 12:31:36.000,0,ipackets,3
2026-05-06 12:31:36.000,0,oerrors,162
2026-05-06 12:31:36.000,0,imissed,0
2026-05-06 12:31:36.000,0,opackets,59944200
2026-05-06 12:31:37.000,0,obytes,5828541948
2026-05-06 12:31:37.000,0,ierrors,0
2026-05-06 12:31:37.000,0,ibytes,810
2026-05-06 12:31:37.000,0,rx_nombuf,0
2026-05-06 12:31:37.000,0,ipackets,3
2026-05-06 12:31:37.000,0,oerrors,262
2026-05-06 12:31:37.000,0,imissed,0
2026-05-06 12:31:37.000,0,opackets,97142401
2026-05-06 12:31:38.000,0,obytes,8060105920
2026-05-06 12:31:38.000,0,ierrors,0
2026-05-06 12:31:38.000,0,ibytes,810
2026-05-06 12:31:38.000,0,rx_nombuf,0
2026-05-06 12:31:38.000,0,ipackets,3
2026-05-06 12:31:38.000,0,oerrors,362
2026-05-06 12:31:38.000,0,imissed,0
2026-05-06 12:31:38.000,0,opackets,134335136
2026-05-06 12:31:39.000,0,obytes,10290358356
2026-05-06 12:31:39.000,0,ierrors,0
2026-05-06 12:31:39.000,0,ibytes,810
2026-05-06 12:31:39.000,0,rx_nombuf,0
2026-05-06 12:31:39.000,0,ipackets,3
2026-05-06 12:31:39.000,0,oerrors,462
2026-05-06 12:31:39.000,0,imissed,0
2026-05-06 12:31:39.000,0,opackets,171506011
2026-05-06 12:31:40.000,0,obytes,12521487452
2026-05-06 12:31:40.000,0,ierrors,0
2026-05-06 12:31:40.000,0,ibytes,810
2026-05-06 12:31:40.000,0,rx_nombuf,0
2026-05-06 12:31:40.000,0,ipackets,3
2026-05-06 12:31:40.000,0,oerrors,562
2026-05-06 12:31:40.000,0,imissed,0
2026-05-06 12:31:40.000,0,opackets,208691497
2026-05-06 12:31:41.000,0,obytes,14750880284
2026-05-06 12:31:41.000,0,ierrors,0
2026-05-06 12:31:41.000,0,ibytes,810
2026-05-06 12:31:41.000,0,rx_nombuf,0
2026-05-06 12:31:41.000,0,ipackets,3
2026-05-06 12:31:41.000,0,oerrors,662
2026-05-06 12:31:41.000,0,imissed,0
2026-05-06 12:31:41.000,0,opackets,245848041
2026-05-06 12:31:42.000,0,obytes,16980873396
2026-05-06 12:31:42.000,0,ierrors,0
2026-05-06 12:31:42.000,0,ibytes,810
2026-05-06 12:31:42.000,0,rx_nombuf,0
2026-05-06 12:31:42.000,0,ipackets,3
2026-05-06 12:31:42.000,0,oerrors,762
2026-05-06 12:31:42.000,0,imissed,0
2026-05-06 12:31:42.000,0,opackets,283014595
2026-05-06 12:31:43.000,0,obytes,19211160396
2026-05-06 12:31:43.000,0,ierrors,0
2026-05-06 12:31:43.000,0,ibytes,810
2026-05-06 12:31:43.000,0,rx_nombuf,0
2026-05-06 12:31:43.000,0,ipackets,3
2026-05-06 12:31:43.000,0,oerrors,861
2026-05-06 12:31:43.000,0,imissed,0
2026-05-06 12:31:43.000,0,opackets,320186045
2026-05-06 12:31:44.000,0,obytes,21441088244
2026-05-06 12:31:44.000,0,ierrors,0
2026-05-06 12:31:44.000,0,ibytes,810
2026-05-06 12:31:44.000,0,rx_nombuf,0
2026-05-06 12:31:44.000,0,ipackets,3
2026-05-06 12:31:44.000,0,oerrors,961
2026-05-06 12:31:44.000,0,imissed,0
2026-05-06 12:31:44.000,0,opackets,357351507
2026-05-06 12:31:45.000,0,obytes,23671638764
2026-05-06 12:31:45.000,0,ierrors,0
2026-05-06 12:31:45.000,0,ibytes,810
2026-05-06 12:31:45.000,0,rx_nombuf,0
2026-05-06 12:31:45.000,0,ipackets,3
2026-05-06 12:31:45.000,0,oerrors,1061
2026-05-06 12:31:45.000,0,imissed,0
2026-05-06 12:31:45.000,0,opackets,394527349
2026-05-06 12:31:46.000,0,obytes,25900937084
2026-05-06 12:31:46.000,0,ierrors,0
2026-05-06 12:31:46.000,0,ibytes,810
2026-05-06 12:31:46.000,0,rx_nombuf,0
2026-05-06 12:31:46.000,0,ipackets,3
2026-05-06 12:31:46.000,0,oerrors,1161
2026-05-06 12:31:46.000,0,imissed,0
2026-05-06 12:31:46.000,0,opackets,431682321
2026-05-06 12:31:47.000,0,obytes,28125058484
2026-05-06 12:31:47.000,0,ierrors,0
2026-05-06 12:31:47.000,0,ibytes,810
2026-05-06 12:31:47.000,0,rx_nombuf,0
2026-05-06 12:31:47.000,0,ipackets,3
2026-05-06 12:31:47.000,0,oerrors,1261
2026-05-06 12:31:47.000,0,imissed,0
2026-05-06 12:31:47.000,0,opackets,468751011
2026-05-06 12:31:48.000,0,obytes,30356001464
2026-05-06 12:31:48.000,0,ierrors,0
2026-05-06 12:31:48.000,0,ibytes,810
2026-05-06 12:31:48.000,0,rx_nombuf,0
2026-05-06 12:31:48.000,0,ipackets,3
2026-05-06 12:31:48.000,0,oerrors,1361
2026-05-06 12:31:48.000,0,imissed,0
2026-05-06 12:31:48.000,0,opackets,505933394
2026-05-06 12:31:49.000,0,obytes,32579016156
2026-05-06 12:31:49.000,0,ierrors,0
2026-05-06 12:31:49.000,0,ibytes,810
2026-05-06 12:31:49.000,0,rx_nombuf,0
2026-05-06 12:31:49.000,0,ipackets,3
2026-05-06 12:31:49.000,0,oerrors,1461
2026-05-06 12:31:49.000,0,imissed,0
2026-05-06 12:31:49.000,0,opackets,542983641
2026-05-06 12:31:50.000,0,obytes,34808435680
2026-05-06 12:31:50.000,0,ierrors,0
2026-05-06 12:31:50.000,0,ibytes,810
2026-05-06 12:31:50.000,0,rx_nombuf,0
2026-05-06 12:31:50.000,0,ipackets,3
2026-05-06 12:31:50.000,0,oerrors,1561
2026-05-06 12:31:50.000,0,imissed,0
2026-05-06 12:31:50.000,0,opackets,580140632
2026-05-06 12:31:51.000,0,obytes,37025857592
2026-05-06 12:31:51.000,0,ierrors,0
2026-05-06 12:31:51.000,0,ibytes,810
2026-05-06 12:31:51.000,0,rx_nombuf,0
2026-05-06 12:31:51.000,0,ipackets,3
2026-05-06 12:31:51.000,0,oerrors,1661
2026-05-06 12:31:51.000,0,imissed,0
2026-05-06 12:31:51.000,0,opackets,617097666
2026-05-06 12:31:52.000,0,obytes,39255652836
2026-05-06 12:31:52.000,0,ierrors,0
2026-05-06 12:31:52.000,0,ibytes,810
2026-05-06 12:31:52.000,0,rx_nombuf,0
2026-05-06 12:31:52.000,0,ipackets,3
2026-05-06 12:31:52.000,0,oerrors,1761
2026-05-06 12:31:52.000,0,imissed,0
2026-05-06 12:31:52.000,0,opackets,654260919
2026-05-06 12:31:53.000,0,obytes,41481615168
2026-05-06 12:31:53.000,0,ierrors,0
2026-05-06 12:31:53.000,0,ibytes,810
2026-05-06 12:31:53.000,0,rx_nombuf,0
2026-05-06 12:31:53.000,0,ipackets,3
2026-05-06 12:31:53.000,0,oerrors,1861
2026-05-06 12:31:53.000,0,imissed,0
2026-05-06 12:31:53.000,0,opackets,691360288
2026-05-06 12:31:54.000,0,obytes,43713011252
2026-05-06 12:31:54.000,0,ierrors,0
2026-05-06 12:31:54.000,0,ibytes,810
2026-05-06 12:31:54.000,0,rx_nombuf,0
2026-05-06 12:31:54.000,0,ipackets,3
2026-05-06 12:31:54.000,0,oerrors,1961
2026-05-06 12:31:54.000,0,imissed,0
2026-05-06 12:31:54.000,0,opackets,728550227
2026-05-06 12:31:55.000,0,obytes,45942145940
2026-05-06 12:31:55.000,0,ierrors,0
2026-05-06 12:31:55.000,0,ibytes,810
2026-05-06 12:31:55.000,0,rx_nombuf,0
2026-05-06 12:31:55.000,0,ipackets,3
2026-05-06 12:31:55.000,0,oerrors,2061
2026-05-06 12:31:55.000,0,imissed,0
2026-05-06 12:31:55.000,0,opackets,765702475
2026-05-06 12:31:56.000,0,obytes,48173367464
2026-05-06 12:31:56.000,0,ierrors,0
2026-05-06 12:31:56.000,0,ibytes,810
2026-05-06 12:31:56.000,0,rx_nombuf,0
2026-05-06 12:31:56.000,0,ipackets,3
2026-05-06 12:31:56.000,0,oerrors,2161
2026-05-06 12:31:56.000,0,imissed,0
2026-05-06 12:31:56.000,0,opackets,802889494
2026-05-06 12:31:57.000,0,obytes,50388519320
2026-05-06 12:31:57.000,0,ierrors,0
2026-05-06 12:31:57.000,0,ibytes,810
2026-05-06 12:31:57.000,0,rx_nombuf,0
2026-05-06 12:31:57.000,0,ipackets,3
2026-05-06 12:31:57.000,0,oerrors,2261
2026-05-06 12:31:57.000,0,imissed,0
2026-05-06 12:31:57.000,0,opackets,839808746
