Time,Port,Metric,Value
2026-05-06 12:31:34.000,0,opackets,0
2026-05-06 12:31:34.000,0,rx_nombuf,0
2026-05-06 12:31:34.000,0,ierrors,0
2026-05-06 12:31:34.000,0,imissed,0
2026-05-06 12:31:34.000,0,oerrors,0
2026-05-06 12:31:34.000,0,ibytes,538
2026-05-06 12:31:34.000,0,ipackets,2
2026-05-06 12:31:34.000,0,obytes,0
2026-05-06 12:31:35.000,0,opackets,0
2026-05-06 12:31:35.000,0,rx_nombuf,0
2026-05-06 12:31:35.000,0,ierrors,0
2026-05-06 12:31:35.000,0,imissed,0
2026-05-06 12:31:35.000,0,oerrors,0
2026-05-06 12:31:35.000,0,ibytes,538
2026-05-06 12:31:35.000,0,ipackets,2
2026-05-06 12:31:35.000,0,obytes,0
2026-05-06 12:31:36.000,0,opackets,0
2026-05-06 12:31:36.000,0,rx_nombuf,0
2026-05-06 12:31:36.000,0,ierrors,0
2026-05-06 12:31:36.000,0,imissed,0
2026-05-06 12:31:36.000,0,oerrors,0
2026-05-06 12:31:36.000,0,ibytes,538
2026-05-06 12:31:36.000,0,ipackets,2
2026-05-06 12:31:36.000,0,obytes,0
2026-05-06 12:31:37.000,0,opackets,0
2026-05-06 12:31:37.000,0,rx_nombuf,0
2026-05-06 12:31:37.000,0,ierrors,0
2026-05-06 12:31:37.000,0,imissed,0
2026-05-06 12:31:37.000,0,oerrors,0
2026-05-06 12:31:37.000,0,ibytes,538
2026-05-06 12:31:37.000,0,ipackets,2
2026-05-06 12:31:37.000,0,obytes,0
2026-05-06 12:31:38.000,0,opackets,0
2026-05-06 12:31:38.000,0,rx_nombuf,0
2026-05-06 12:31:38.000,0,ierrors,0
2026-05-06 12:31:38.000,0,imissed,0
2026-05-06 12:31:38.000,0,oerrors,0
2026-05-06 12:31:38.000,0,ibytes,538
2026-05-06 12:31:38.000,0,ipackets,2
2026-05-06 12:31:38.000,0,obytes,0
2026-05-06 12:31:39.000,0,opackets,0
2026-05-06 12:31:39.000,0,rx_nombuf,0
2026-05-06 12:31:39.000,0,ierrors,0
2026-05-06 12:31:39.000,0,imissed,0
2026-05-06 12:31:39.000,0,oerrors,0
2026-05-06 12:31:39.000,0,ibytes,398300274
2026-05-06 12:31:39.000,0,ipackets,6638348
2026-05-06 12:31:39.000,0,obytes,0
2026-05-06 12:31:40.000,0,opackets,0
2026-05-06 12:31:40.000,0,rx_nombuf,0
2026-05-06 12:31:40.000,0,ierrors,0
2026-05-06 12:31:40.000,0,imissed,0
2026-05-06 12:31:40.000,0,oerrors,0
2026-05-06 12:31:40.000,0,ibytes,1300197018
2026-05-06 12:31:40.000,0,ipackets,21669954
2026-05-06 12:31:40.000,0,obytes,0
2026-05-06 12:31:41.000,0,opackets,0
2026-05-06 12:31:41.000,0,rx_nombuf,0
2026-05-06 12:31:41.000,0,ierrors,0
2026-05-06 12:31:41.000,0,imissed,0
2026-05-06 12:31:41.000,0,oerrors,0
2026-05-06 12:31:41.000,0,ibytes,2200533894
2026-05-06 12:31:41.000,0,ipackets,36675575
2026-05-06 12:31:41.000,0,obytes,0
2026-05-06 12:31:42.000,0,opackets,0
2026-05-06 12:31:42.000,0,rx_nombuf,0
2026-05-06 12:31:42.000,0,ierrors,0
2026-05-06 12:31:42.000,0,imissed,0
2026-05-06 12:31:42.000,0,oerrors,0
2026-05-06 12:31:42.000,0,ibytes,3102864770
2026-05-06 12:31:42.000,0,ipackets,51714424
2026-05-06 12:31:42.000,0,obytes,0
2026-05-06 12:31:43.000,0,opackets,0
2026-05-06 12:31:43.000,0,rx_nombuf,0
2026-05-06 12:31:43.000,0,ierrors,0
2026-05-06 12:31:43.000,0,imissed,0
2026-05-06 12:31:43.000,0,oerrors,0
2026-05-06 12:31:43.000,0,ibytes,4006926598
2026-05-06 12:31:43.000,0,ipackets,66782119
2026-05-06 12:31:43.000,0,obytes,0
2026-05-06 12:31:44.000,0,opackets,0
2026-05-06 12:31:44.000,0,rx_nombuf,0
2026-05-06 12:31:44.000,0,ierrors,0
2026-05-06 12:31:44.000,0,imissed,0
2026-05-06 12:31:44.000,0,oerrors,0
2026-05-06 12:31:44.000,0,ibytes,4908450774
2026-05-06 12:31:44.000,0,ipackets,81807523
2026-05-06 12:31:44.000,0,obytes,0
2026-05-06 12:31:45.000,0,opackets,0
2026-05-06 12:31:45.000,0,rx_nombuf,0
2026-05-06 12:31:45.000,0,ierrors,0
2026-05-06 12:31:45.000,0,imissed,0
2026-05-06 12:31:45.000,0,oerrors,0
2026-05-06 12:31:45.000,0,ibytes,5808473334
2026-05-06 12:31:45.000,0,ipackets,96807899
2026-05-06 12:31:45.000,0,obytes,0
2026-05-06 12:31:46.000,0,opackets,0
2026-05-06 12:31:46.000,0,rx_nombuf,0
2026-05-06 12:31:46.000,0,ierrors,0
2026-05-06 12:31:46.000,0,imissed,0
2026-05-06 12:31:46.000,0,oerrors,0
2026-05-06 12:31:46.000,0,ibytes,6701166722
2026-05-06 12:31:46.000,0,ipackets,111686120
2026-05-06 12:31:46.000,0,obytes,0
