Time,Port,Metric,Value
2026-05-06 12:31:34.000,1,oerrors,0
2026-05-06 12:31:34.000,1,imissed,0
2026-05-06 12:31:34.000,1,ipackets,0
2026-05-06 12:31:34.000,1,ibytes,0
2026-05-06 12:31:34.000,1,opackets,0
2026-05-06 12:31:34.000,1,obytes,0
2026-05-06 12:31:34.000,1,ierrors,0
2026-05-06 12:31:34.000,1,rx_nombuf,0
2026-05-06 12:31:34.000,0,oerrors,0
2026-05-06 12:31:34.000,0,imissed,0
2026-05-06 12:31:34.000,0,ipackets,0
2026-05-06 12:31:34.000,0,ibytes,0
2026-05-06 12:31:34.000,0,opackets,0
2026-05-06 12:31:34.000,0,obytes,0
2026-05-06 12:31:34.000,0,ierrors,0
2026-05-06 12:31:34.000,0,rx_nombuf,0
2026-05-06 12:31:35.000,1,oerrors,0
2026-05-06 12:31:35.000,1,imissed,0
2026-05-06 12:31:35.000,1,ipackets,32023349
2026-05-06 12:31:35.000,1,ibytes,1921399168
2026-05-06 12:31:35.000,1,opackets,0
2026-05-06 12:31:35.000,1,obytes,0
2026-05-06 12:31:35.000,1,ierrors,0
2026-05-06 12:31:35.000,1,rx_nombuf,0
2026-05-06 12:31:35.000,0,oerrors,0
2026-05-06 12:31:35.000,0,imissed,0
2026-05-06 12:31:35.000,0,ipackets,0
2026-05-06 12:31:35.000,0,ibytes,0
2026-05-06 12:31:35.000,0,opackets,0
2026-05-06 12:31:35.000,0,obytes,0
2026-05-06 12:31:35.000,0,ierrors,0
2026-05-06 12:31:35.000,0,rx_nombuf,0
2026-05-06 12:31:36.000,1,oerrors,0
2026-05-06 12:31:36.000,1,imissed,0
2026-05-06 12:31:36.000,1,ipackets,32023349
2026-05-06 12:31:36.000,1,ibytes,1921399168
2026-05-06 12:31:36.000,1,opackets,0
2026-05-06 12:31:36.000,1,obytes,0
2026-05-06 12:31:36.000,1,ierrors,0
2026-05-06 12:31:36.000,1,rx_nombuf,0
2026-05-06 12:31:36.000,0,oerrors,0
2026-05-06 12:31:36.000,0,imissed,0
2026-05-06 12:31:36.000,0,ipackets,0
2026-05-06 12:31:36.000,0,ibytes,0
2026-05-06 12:31:36.000,0,opackets,0
2026-05-06 12:31:36.000,0,obytes,0
2026-05-06 12:31:36.000,0,ierrors,0
2026-05-06 12:31:36.000,0,rx_nombuf,0
2026-05-06 12:31:37.000,1,oerrors,0
2026-05-06 12:31:37.000,1,imissed,2373348
2026-05-06 12:31:37.000,1,ipackets,89240665
2026-05-06 12:31:37.000,1,ibytes,5496839072
2026-05-06 12:31:37.000,1,opackets,0
2026-05-06 12:31:37.000,1,obytes,0
2026-05-06 12:31:37.000,1,ierrors,0
2026-05-06 12:31:37.000,1,rx_nombuf,0
2026-05-06 12:31:37.000,0,oerrors,0
2026-05-06 12:31:37.000,0,imissed,0
2026-05-06 12:31:37.000,0,ipackets,0
2026-05-06 12:31:37.000,0,ibytes,0
2026-05-06 12:31:37.000,0,opackets,0
2026-05-06 12:31:37.000,0,obytes,0
2026-05-06 12:31:37.000,0,ierrors,0
2026-05-06 12:31:37.000,0,rx_nombuf,0
2026-05-06 12:31:38.000,1,oerrors,0
2026-05-06 12:31:38.000,1,imissed,2391583
2026-05-06 12:31:38.000,1,ipackets,115923589
2026-05-06 12:31:38.000,1,ibytes,7098910438
2026-05-06 12:31:38.000,1,opackets,0
2026-05-06 12:31:38.000,1,obytes,0
2026-05-06 12:31:38.000,1,ierrors,0
2026-05-06 12:31:38.000,1,rx_nombuf,0
2026-05-06 12:31:38.000,0,oerrors,0
2026-05-06 12:31:38.000,0,imissed,0
2026-05-06 12:31:38.000,0,ipackets,3
2026-05-06 12:31:38.000,0,ibytes,814
2026-05-06 12:31:38.000,0,opackets,8166603
2026-05-06 12:31:38.000,0,obytes,489994260
2026-05-06 12:31:38.000,0,ierrors,0
2026-05-06 12:31:38.000,0,rx_nombuf,0
2026-05-06 12:31:39.000,1,oerrors,0
2026-05-06 12:31:39.000,1,imissed,2391583
2026-05-06 12:31:39.000,1,ipackets,130957697
2026-05-06 12:31:39.000,1,ibytes,8000956534
2026-05-06 12:31:39.000,1,opackets,0
2026-05-06 12:31:39.000,1,obytes,0
2026-05-06 12:31:39.000,1,ierrors,0
2026-05-06 12:31:39.000,1,rx_nombuf,0
2026-05-06 12:31:39.000,0,oerrors,0
2026-05-06 12:31:39.000,0,imissed,0
2026-05-06 12:31:39.000,0,ipackets,3
2026-05-06 12:31:39.000,0,ibytes,814
2026-05-06 12:31:39.000,0,opackets,45352082
2026-05-06 12:31:39.000,0,obytes,2721123000
2026-05-06 12:31:39.000,0,ierrors,0
2026-05-06 12:31:39.000,0,rx_nombuf,0
2026-05-06 12:31:40.000,1,oerrors,0
2026-05-06 12:31:40.000,1,imissed,2391583
2026-05-06 12:31:40.000,1,ipackets,145954202
2026-05-06 12:31:40.000,1,ibytes,8900746770
2026-05-06 12:31:40.000,1,opackets,0
2026-05-06 12:31:40.000,1,obytes,0
2026-05-06 12:31:40.000,1,ierrors,0
2026-05-06 12:31:40.000,1,rx_nombuf,0
2026-05-06 12:31:40.000,0,oerrors,0
2026-05-06 12:31:40.000,0,imissed,0
2026-05-06 12:31:40.000,0,ipackets,3
2026-05-06 12:31:40.000,0,ibytes,814
2026-05-06 12:31:40.000,0,opackets,82488698
2026-05-06 12:31:40.000,0,obytes,4949319704
2026-05-06 12:31:40.000,0,ierrors,0
2026-05-06 12:31:40.000,0,rx_nombuf,0
2026-05-06 12:31:41.000,1,oerrors,0
2026-05-06 12:31:41.000,1,imissed,2391583
2026-05-06 12:31:41.000,1,ipackets,161003357
2026-05-06 12:31:41.000,1,ibytes,9803696134
2026-05-06 12:31:41.000,1,opackets,0
2026-05-06 12:31:41.000,1,obytes,0
2026-05-06 12:31:41.000,1,ierrors,0
2026-05-06 12:31:41.000,1,rx_nombuf,0
2026-05-06 12:31:41.000,0,oerrors,0
2026-05-06 12:31:41.000,0,imissed,0
2026-05-06 12:31:41.000,0,ipackets,3
2026-05-06 12:31:41.000,0,ibytes,814
2026-05-06 12:31:41.000,0,opackets,119603225
2026-05-06 12:31:41.000,0,obytes,7176191516
2026-05-06 12:31:41.000,0,ierrors,0
2026-05-06 12:31:41.000,0,rx_nombuf,0
2026-05-06 12:31:42.000,1,oerrors,0
2026-05-06 12:31:42.000,1,imissed,2391583
2026-05-06 12:31:42.000,1,ipackets,176077330
2026-05-06 12:31:42.000,1,ibytes,10708134450
2026-05-06 12:31:42.000,1,opackets,0
2026-05-06 12:31:42.000,1,obytes,0
2026-05-06 12:31:42.000,1,ierrors,0
2026-05-06 12:31:42.000,1,rx_nombuf,0
2026-05-06 12:31:42.000,0,oerrors,0
2026-05-06 12:31:42.000,0,imissed,0
2026-05-06 12:31:42.000,0,ipackets,3
2026-05-06 12:31:42.000,0,ibytes,814
2026-05-06 12:31:42.000,0,opackets,156797741
2026-05-06 12:31:42.000,0,obytes,9407862220
2026-05-06 12:31:42.000,0,ierrors,0
2026-05-06 12:31:42.000,0,rx_nombuf,0
2026-05-06 12:31:43.000,1,oerrors,0
2026-05-06 12:31:43.000,1,imissed,2391583
2026-05-06 12:31:43.000,1,ipackets,191072741
2026-05-06 12:31:43.000,1,ibytes,11607859110
2026-05-06 12:31:43.000,1,opackets,0
2026-05-06 12:31:43.000,1,obytes,0
2026-05-06 12:31:43.000,1,ierrors,0
2026-05-06 12:31:43.000,1,rx_nombuf,0
2026-05-06 12:31:43.000,0,oerrors,0
2026-05-06 12:31:43.000,0,imissed,0
2026-05-06 12:31:43.000,0,ipackets,3
2026-05-06 12:31:43.000,0,ibytes,814
2026-05-06 12:31:43.000,0,opackets,194001141
2026-05-06 12:31:43.000,0,obytes,11640066348
2026-05-06 12:31:43.000,0,ierrors,0
2026-05-06 12:31:43.000,0,rx_nombuf,0
2026-05-06 12:31:44.000,1,oerrors,0
2026-05-06 12:31:44.000,1,imissed,2391583
2026-05-06 12:31:44.000,1,ipackets,206086191
2026-05-06 12:31:44.000,1,ibytes,12508666046
2026-05-06 12:31:44.000,1,opackets,0
2026-05-06 12:31:44.000,1,obytes,0
2026-05-06 12:31:44.000,1,ierrors,0
2026-05-06 12:31:44.000,1,rx_nombuf,0
2026-05-06 12:31:44.000,0,oerrors,0
2026-05-06 12:31:44.000,0,imissed,0
2026-05-06 12:31:44.000,0,ipackets,3
2026-05-06 12:31:44.000,0,ibytes,814
2026-05-06 12:31:44.000,0,opackets,231204524
2026-05-06 12:31:44.000,0,obytes,13872269456
2026-05-06 12:31:44.000,0,ierrors,0
2026-05-06 12:31:44.000,0,rx_nombuf,0
2026-05-06 12:31:45.000,1,oerrors,0
2026-05-06 12:31:45.000,1,imissed,2391583
2026-05-06 12:31:45.000,1,ipackets,221009061
2026-05-06 12:31:45.000,1,ibytes,13404038310
2026-05-06 12:31:45.000,1,opackets,0
