Time,Port,Metric,Value
2026-05-13 04:43:10.000,0,opackets,228586476
2026-05-13 04:43:10.000,0,rx_nombuf,0
2026-05-13 04:43:10.000,0,imissed,0
2026-05-13 04:43:10.000,0,oerrors,615
2026-05-13 04:43:10.000,0,ibytes,871
2026-05-13 04:43:10.000,0,ierrors,0
2026-05-13 04:43:10.000,0,ipackets,3
2026-05-13 04:43:10.000,n,Value,1
2026-05-13 04:43:11.000,0,obytes,15947379576
2026-05-13 04:43:11.000,0,opackets,265789698
2026-05-13 04:43:11.000,0,rx_nombuf,0
2026-05-13 04:43:11.000,0,imissed,0
2026-05-13 04:43:11.000,0,oerrors,715
2026-05-13 04:43:11.000,0,ibytes,871
2026-05-13 04:43:11.000,0,ierrors,0
2026-05-13 04:43:11.000,0,ipackets,3
2026-05-13 04:43:11.000,n,Value,1
2026-05-13 04:43:12.000,0,obytes,18170974360
2026-05-13 04:43:12.000,0,opackets,302849610
2026-05-13 04:43:12.000,0,rx_nombuf,0
2026-05-13 04:43:12.000,0,imissed,0
2026-05-13 04:43:12.000,0,oerrors,815
2026-05-13 04:43:12.000,0,ibytes,871
2026-05-13 04:43:12.000,0,ierrors,0
2026-05-13 04:43:12.000,0,ipackets,3
2026-05-13 04:43:12.000,n,Value,1
2026-05-13 04:43:13.000,0,obytes,20403028124
2026-05-13 04:43:13.000,0,opackets,340050505
2026-05-13 04:43:13.000,0,rx_nombuf,0
2026-05-13 04:43:13.000,0,imissed,0
2026-05-13 04:43:13.000,0,oerrors,915
2026-05-13 04:43:13.000,0,ibytes,871
2026-05-13 04:43:13.000,0,ierrors,0
2026-05-13 04:43:13.000,0,ipackets,3
2026-05-13 04:43:13.000,n,Value,1
2026-05-13 04:43:14.000,0,obytes,22625143956
2026-05-13 04:43:14.000,0,opackets,377085771
2026-05-13 04:43:14.000,0,rx_nombuf,0
2026-05-13 04:43:14.000,0,imissed,0
2026-05-13 04:43:14.000,0,oerrors,1015
2026-05-13 04:43:14.000,0,ibytes,871
2026-05-13 04:43:14.000,0,ierrors,0
2026-05-13 04:43:14.000,0,ipackets,3
2026-05-13 04:43:14.000,n,Value,1
2026-05-13 04:43:15.000,0,obytes,24857337340
2026-05-13 04:43:15.000,0,opackets,414288993
2026-05-13 04:43:15.000,0,rx_nombuf,0
2026-05-13 04:43:15.000,0,imissed,0
2026-05-13 04:43:15.000,0,oerrors,1115
2026-05-13 04:43:15.000,0,ibytes,871
2026-05-13 04:43:15.000,0,ierrors,0
2026-05-13 04:43:15.000,0,ipackets,3
2026-05-13 04:43:15.000,n,Value,1
2026-05-13 04:43:16.000,0,obytes,27087419552
2026-05-13 04:43:16.000,0,opackets,451457032
2026-05-13 04:43:16.000,0,rx_nombuf,0
2026-05-13 04:43:16.000,0,imissed,0
2026-05-13 04:43:16.000,0,oerrors,1215
2026-05-13 04:43:16.000,0,ibytes,1204
2026-05-13 04:43:16.000,0,ierrors,0
2026-05-13 04:43:16.000,0,ipackets,4
2026-05-13 04:43:16.000,n,Value,1
2026-05-13 04:43:17.000,0,obytes,29319612280
2026-05-13 04:43:17.000,0,opackets,488660242
2026-05-13 04:43:17.000,0,rx_nombuf,0
2026-05-13 04:43:17.000,0,imissed,0
2026-05-13 04:43:17.000,0,oerrors,1315
2026-05-13 04:43:17.000,0,ibytes,1204
2026-05-13 04:43:17.000,0,ierrors,0
2026-05-13 04:43:17.000,0,ipackets,4
2026-05-13 04:43:17.000,n,Value,1
2026-05-13 04:43:18.000,0,obytes,31551016844
2026-05-13 04:43:18.000,0,opackets,525850317
2026-05-13 04:43:18.000,0,rx_nombuf,0
2026-05-13 04:43:18.000,0,imissed,0
2026-05-13 04:43:18.000,0,oerrors,1415
2026-05-13 04:43:18.000,0,ibytes,1204
2026-05-13 04:43:18.000,0,ierrors,0
2026-05-13 04:43:18.000,0,ipackets,4
2026-05-13 04:43:18.000,n,Value,1
2026-05-13 04:43:19.000,0,obytes,33783178404
2026-05-13 04:43:19.000,0,opackets,563053015
2026-05-13 04:43:19.000,0,rx_nombuf,0
2026-05-13 04:43:19.000,0,imissed,0
2026-05-13 04:43:19.000,0,oerrors,1515
2026-05-13 04:43:19.000,0,ibytes,1204
2026-05-13 04:43:19.000,0,ierrors,0
2026-05-13 04:43:19.000,0,ipackets,4
2026-05-13 04:43:19.000,n,Value,1
2026-05-13 04:43:20.000,0,obytes,36014931940
2026-05-13 04:43:20.000,0,opackets,600248903
2026-05-13 04:43:20.000,0,rx_nombuf,0
2026-05-13 04:43:20.000,0,imissed,0
2026-05-13 04:43:20.000,0,oerrors,1615
2026-05-13 04:43:20.000,0,ibytes,1204
2026-05-13 04:43:20.000,0,ierrors,0
2026-05-13 04:43:20.000,0,ipackets,4
2026-05-13 04:43:20.000,n,Value,1
2026-05-13 04:43:21.000,0,obytes,38246716364
2026-05-13 04:43:21.000,0,opackets,637445325
2026-05-13 04:43:21.000,0,rx_nombuf,0
2026-05-13 04:43:21.000,0,imissed,0
2026-05-13 04:43:21.000,0,oerrors,1715
2026-05-13 04:43:21.000,0,ibytes,1204
2026-05-13 04:43:21.000,0,ierrors,0
2026-05-13 04:43:21.000,0,ipackets,4
2026-05-13 04:43:21.000,n,Value,1
2026-05-13 04:43:22.000,0,obytes,40476841900
2026-05-13 04:43:22.000,0,opackets,674614069
2026-05-13 04:43:22.000,0,rx_nombuf,0
2026-05-13 04:43:22.000,0,imissed,0
2026-05-13 04:43:22.000,0,oerrors,1815
2026-05-13 04:43:22.000,0,ibytes,1204
2026-05-13 04:43:22.000,0,ierrors,0
2026-05-13 04:43:22.000,0,ipackets,4
2026-05-13 04:43:22.000,n,Value,1
2026-05-13 04:43:23.000,0,obytes,42708872808
2026-05-13 04:43:23.000,0,opackets,711814582
2026-05-13 04:43:23.000,0,rx_nombuf,0
2026-05-13 04:43:23.000,0,imissed,0
2026-05-13 04:43:23.000,0,oerrors,1915
2026-05-13 04:43:23.000,0,ibytes,1204
2026-05-13 04:43:23.000,0,ierrors,0
2026-05-13 04:43:23.000,0,ipackets,4
2026-05-13 04:43:23.000,n,Value,1
2026-05-13 04:43:24.000,0,obytes,44936290248
2026-05-13 04:43:24.000,0,opackets,748938206
2026-05-13 04:43:24.000,0,rx_nombuf,0
2026-05-13 04:43:24.000,0,imissed,0
2026-05-13 04:43:24.000,0,oerrors,2015
2026-05-13 04:43:24.000,0,ibytes,1204
2026-05-13 04:43:24.000,0,ierrors,0
2026-05-13 04:43:24.000,0,ipackets,4
2026-05-13 04:43:24.000,n,Value,1
2026-05-13 04:43:25.000,0,obytes,47168204916
2026-05-13 04:43:25.000,0,opackets,786136787
2026-05-13 04:43:25.000,0,rx_nombuf,0
2026-05-13 04:43:25.000,0,imissed,0
2026-05-13 04:43:25.000,0,oerrors,2115
2026-05-13 04:43:25.000,0,ibytes,1204
2026-05-13 04:43:25.000,0,ierrors,0
2026-05-13 04:43:25.000,0,ipackets,4
2026-05-13 04:43:25.000,n,Value,1
2026-05-13 04:43:26.000,0,obytes,49388958032
2026-05-13 04:43:26.000,0,opackets,823149340
2026-05-13 04:43:26.000,0,rx_nombuf,0
2026-05-13 04:43:26.000,0,imissed,0
2026-05-13 04:43:26.000,0,oerrors,2215
2026-05-13 04:43:26.000,0,ibytes,1204
2026-05-13 04:43:26.000,0,ierrors,0
2026-05-13 04:43:26.000,0,ipackets,4
2026-05-13 04:43:26.000,n,Value,1
2026-05-13 04:43:27.000,0,obytes,51619834304
2026-05-13 04:43:27.000,0,opackets,860330608
2026-05-13 04:43:27.000,0,rx_nombuf,0
2026-05-13 04:43:27.000,0,imissed,0
2026-05-13 04:43:27.000,0,oerrors,2315
2026-05-13 04:43:27.000,0,ibytes,1204
2026-05-13 04:43:27.000,0,ierrors,0
2026-05-13 04:43:27.000,0,ipackets,4
2026-05-13 04:43:27.000,n,Value,1
2026-05-13 04:43:28.000,0,obytes,53842076684
2026-05-13 04:43:28.000,0,opackets,897367981
2026-05-13 04:43:28.000,0,rx_nombuf,0
2026-05-13 04:43:28.000,0,imissed,0
2026-05-13 04:43:28.000,0,oerrors,2415
2026-05-13 04:43:28.000,0,ibytes,1476
2026-05-13 04:43:28.000,0,ierrors,0
2026-05-13 04:43:28.000,0,ipackets,5
2026-05-13 04:43:28.000,n,Value,1
2026-05-13 04:43:29.000,0,obytes,56071751132
2026-05-13 04:43:29.000,0,opackets,934529225
2026-05-13 04:43:29.000,0,rx_nombuf,0
2026-05-13 04:43:29.000,0,imissed,0
2026-05-13 04:43:29.000,0,oerrors,2515
2026-05-13 04:43:29.000,0,ibytes,1476
2026-05-13 04:43:29.000,0,ierrors,0
2026-05-13 04:43:29.000,0,ipackets,5
2026-05-13 04:43:29.000,n,Value,1
2026-05-13 04:43:30.000,0,obytes,58293621100
2026-05-13 04:43:30.000,0,opackets,971560389
2026-05-13 04:43:30.000,0,rx_nombuf,0
2026-05-13 04:43:30.000,0,imissed,0
2026-05-13 04:43:30.000,0,oerrors,2615
2026-05-13 04:43:30.000,0,ibytes,1809
2026-05-13 04:43:30.000,0,ierrors,0
2026-05-13 04:43:30.000,0,ipackets,6
2026-05-13 04:43:30.000,n,Value,1
