Time,Port,Metric,Value
2026-05-13 04:43:17.000,0,rx_nombuf,0
2026-05-13 04:43:17.000,0,imissed,0
2026-05-13 04:43:17.000,0,ipackets,4
2026-05-13 04:43:17.000,0,ierrors,0
2026-05-13 04:43:17.000,0,ibytes,1147
2026-05-13 04:43:17.000,0,oerrors,0
2026-05-13 04:43:17.000,0,opackets,0
2026-05-13 04:43:17.000,0,obytes,0
2026-05-13 04:43:17.000,n,Value,2
2026-05-13 04:43:18.000,1,rx_nombuf,0
2026-05-13 04:43:18.000,1,imissed,3717572
2026-05-13 04:43:18.000,1,ipackets,347161053
2026-05-13 04:43:18.000,1,ierrors,0
2026-05-13 04:43:18.000,1,ibytes,21052716675
2026-05-13 04:43:18.000,1,oerrors,0
2026-05-13 04:43:18.000,1,opackets,0
2026-05-13 04:43:18.000,1,obytes,0
2026-05-13 04:43:18.000,0,rx_nombuf,0
2026-05-13 04:43:18.000,0,imissed,0
2026-05-13 04:43:18.000,0,ipackets,4
2026-05-13 04:43:18.000,0,ierrors,0
2026-05-13 04:43:18.000,0,ibytes,1147
2026-05-13 04:43:18.000,0,oerrors,0
2026-05-13 04:43:18.000,0,opackets,0
2026-05-13 04:43:18.000,0,obytes,0
2026-05-13 04:43:18.000,n,Value,2
2026-05-13 04:43:19.000,1,rx_nombuf,0
2026-05-13 04:43:19.000,1,imissed,3717572
2026-05-13 04:43:19.000,1,ipackets,372269924
2026-05-13 04:43:19.000,1,ierrors,0
2026-05-13 04:43:19.000,1,ibytes,22559248807
2026-05-13 04:43:19.000,1,oerrors,0
2026-05-13 04:43:19.000,1,opackets,0
2026-05-13 04:43:19.000,1,obytes,0
2026-05-13 04:43:19.000,0,rx_nombuf,0
2026-05-13 04:43:19.000,0,imissed,0
2026-05-13 04:43:19.000,0,ipackets,4
2026-05-13 04:43:19.000,0,ierrors,0
2026-05-13 04:43:19.000,0,ibytes,1147
2026-05-13 04:43:19.000,0,oerrors,0
2026-05-13 04:43:19.000,0,opackets,0
2026-05-13 04:43:19.000,0,obytes,0
2026-05-13 04:43:19.000,n,Value,2
2026-05-13 04:43:20.000,1,rx_nombuf,0
2026-05-13 04:43:20.000,1,imissed,3717572
2026-05-13 04:43:20.000,1,ipackets,397373696
2026-05-13 04:43:20.000,1,ierrors,0
2026-05-13 04:43:20.000,1,ibytes,24065474999
2026-05-13 04:43:20.000,1,oerrors,0
2026-05-13 04:43:20.000,1,opackets,0
2026-05-13 04:43:20.000,1,obytes,0
2026-05-13 04:43:20.000,0,rx_nombuf,0
2026-05-13 04:43:20.000,0,imissed,0
2026-05-13 04:43:20.000,0,ipackets,4
2026-05-13 04:43:20.000,0,ierrors,0
2026-05-13 04:43:20.000,0,ibytes,1147
2026-05-13 04:43:20.000,0,oerrors,0
2026-05-13 04:43:20.000,0,opackets,0
2026-05-13 04:43:20.000,0,obytes,0
2026-05-13 04:43:20.000,n,Value,2
2026-05-13 04:43:21.000,1,rx_nombuf,0
2026-05-13 04:43:21.000,1,imissed,3717572
2026-05-13 04:43:21.000,1,ipackets,422817350
2026-05-13 04:43:21.000,1,ierrors,0
2026-05-13 04:43:21.000,1,ibytes,25592095583
2026-05-13 04:43:21.000,1,oerrors,0
2026-05-13 04:43:21.000,1,opackets,0
2026-05-13 04:43:21.000,1,obytes,0
2026-05-13 04:43:21.000,0,rx_nombuf,0
2026-05-13 04:43:21.000,0,imissed,0
2026-05-13 04:43:21.000,0,ipackets,4
2026-05-13 04:43:21.000,0,ierrors,0
2026-05-13 04:43:21.000,0,ibytes,1147
2026-05-13 04:43:21.000,0,oerrors,0
2026-05-13 04:43:21.000,0,opackets,0
2026-05-13 04:43:21.000,0,obytes,0
2026-05-13 04:43:21.000,n,Value,2
2026-05-13 04:43:22.000,1,rx_nombuf,0
2026-05-13 04:43:22.000,1,imissed,3717572
2026-05-13 04:43:22.000,1,ipackets,447955072
2026-05-13 04:43:22.000,1,ierrors,0
2026-05-13 04:43:22.000,1,ibytes,27100357751
2026-05-13 04:43:22.000,1,oerrors,0
2026-05-13 04:43:22.000,1,opackets,0
2026-05-13 04:43:22.000,1,obytes,0
2026-05-13 04:43:22.000,0,rx_nombuf,0
2026-05-13 04:43:22.000,0,imissed,0
2026-05-13 04:43:22.000,0,ipackets,4
2026-05-13 04:43:22.000,0,ierrors,0
2026-05-13 04:43:22.000,0,ibytes,1147
2026-05-13 04:43:22.000,0,oerrors,0
2026-05-13 04:43:22.000,0,opackets,0
2026-05-13 04:43:22.000,0,obytes,0
2026-05-13 04:43:22.000,n,Value,2
2026-05-13 04:43:23.000,1,rx_nombuf,0
2026-05-13 04:43:23.000,1,imissed,3717572
2026-05-13 04:43:23.000,1,ipackets,473350979
2026-05-13 04:43:23.000,1,ierrors,0
2026-05-13 04:43:23.000,1,ibytes,28624111851
2026-05-13 04:43:23.000,1,oerrors,0
2026-05-13 04:43:23.000,1,opackets,0
2026-05-13 04:43:23.000,1,obytes,0
2026-05-13 04:43:23.000,0,rx_nombuf,0
2026-05-13 04:43:23.000,0,imissed,0
2026-05-13 04:43:23.000,0,ipackets,4
2026-05-13 04:43:23.000,0,ierrors,0
2026-05-13 04:43:23.000,0,ibytes,1147
2026-05-13 04:43:23.000,0,oerrors,0
2026-05-13 04:43:23.000,0,opackets,0
2026-05-13 04:43:23.000,0,obytes,0
2026-05-13 04:43:23.000,n,Value,2
2026-05-13 04:43:24.000,1,rx_nombuf,0
2026-05-13 04:43:24.000,1,imissed,3717572
2026-05-13 04:43:24.000,1,ipackets,497475462
2026-05-13 04:43:24.000,1,ierrors,0
2026-05-13 04:43:24.000,1,ibytes,30071582559
2026-05-13 04:43:24.000,1,oerrors,0
2026-05-13 04:43:24.000,1,opackets,0
2026-05-13 04:43:24.000,1,obytes,0
2026-05-13 04:43:24.000,0,rx_nombuf,0
2026-05-13 04:43:24.000,0,imissed,0
2026-05-13 04:43:24.000,0,ipackets,4
2026-05-13 04:43:24.000,0,ierrors,0
2026-05-13 04:43:24.000,0,ibytes,1147
2026-05-13 04:43:24.000,0,oerrors,0
2026-05-13 04:43:24.000,0,opackets,0
2026-05-13 04:43:24.000,0,obytes,0
2026-05-13 04:43:24.000,n,Value,2
2026-05-13 04:43:25.000,1,rx_nombuf,0
2026-05-13 04:43:25.000,1,imissed,3717572
2026-05-13 04:43:25.000,1,ipackets,522080257
2026-05-13 04:43:25.000,1,ierrors,0
2026-05-13 04:43:25.000,1,ibytes,31547870916
2026-05-13 04:43:25.000,1,oerrors,0
2026-05-13 04:43:25.000,1,opackets,0
2026-05-13 04:43:25.000,1,obytes,0
2026-05-13 04:43:25.000,0,rx_nombuf,0
2026-05-13 04:43:25.000,0,imissed,0
2026-05-13 04:43:25.000,0,ipackets,4
2026-05-13 04:43:25.000,0,ierrors,0
2026-05-13 04:43:25.000,0,ibytes,1147
2026-05-13 04:43:25.000,0,oerrors,0
2026-05-13 04:43:25.000,0,opackets,0
2026-05-13 04:43:25.000,0,obytes,0
2026-05-13 04:43:25.000,n,Value,2
2026-05-13 04:43:26.000,1,rx_nombuf,0
2026-05-13 04:43:26.000,1,imissed,3717572
2026-05-13 04:43:26.000,1,ipackets,547440713
2026-05-13 04:43:26.000,1,ierrors,0
2026-05-13 04:43:26.000,1,ibytes,33069497764
2026-05-13 04:43:26.000,1,oerrors,0
2026-05-13 04:43:26.000,1,opackets,0
2026-05-13 04:43:26.000,1,obytes,0
2026-05-13 04:43:26.000,0,rx_nombuf,0
2026-05-13 04:43:26.000,0,imissed,0
2026-05-13 04:43:26.000,0,ipackets,4
2026-05-13 04:43:26.000,0,ierrors,0
2026-05-13 04:43:26.000,0,ibytes,1147
2026-05-13 04:43:26.000,0,oerrors,0
2026-05-13 04:43:26.000,0,opackets,0
2026-05-13 04:43:26.000,0,obytes,0
2026-05-13 04:43:26.000,n,Value,2
2026-05-13 04:43:27.000,1,rx_nombuf,0
2026-05-13 04:43:27.000,1,imissed,3717572
2026-05-13 04:43:27.000,1,ipackets,572825418
2026-05-13 04:43:27.000,1,ierrors,0
2026-05-13 04:43:27.000,1,ibytes,34592578720
2026-05-13 04:43:27.000,1,oerrors,0
2026-05-13 04:43:27.000,1,opackets,0
2026-05-13 04:43:27.000,1,obytes,0
2026-05-13 04:43:27.000,0,rx_nombuf,0
2026-05-13 04:43:27.000,0,imissed,0
2026-05-13 04:43:27.000,0,ipackets,4
2026-05-13 04:43:27.000,0,ierrors,0
2026-05-13 04:43:27.000,0,ibytes,1147
2026-05-13 04:43:27.000,0,oerrors,0
2026-05-13 04:43:27.000,0,opackets,0
2026-05-13 04:43:27.000,0,obytes,0
2026-05-13 04:43:27.000,n,Value,2
2026-05-13 04:43:28.000,1,rx_nombuf,0
2026-05-13 04:43:28.000,1,imissed,3717572
2026-05-13 04:43:28.000,1,ipackets,598261441
2026-05-13 04:43:28.000,1,ierrors,0
2026-05-13 04:43:28.000,1,ibytes,36118741956
2026-05-13 04:43:28.000,1,oerrors,0
2026-05-13 04:43:28.000,1,opackets,0
2026-05-13 04:43:28.000,1,obytes,0
2026-05-13 04:43:28.000,0,rx_nombuf,0
2026-05-13 04:43:28.000,0,imissed,0
2026-05-13 04:43:28.000,0,ipackets,4
2026-05-13 04:43:28.000,0,ierrors,0
2026-05-13 04:43:28.000,0,ibytes,1147
2026-05-13 04:43:28.000,0,oerrors,0
2026-05-13 04:43:28.000,0,opackets,0
2026-05-13 04:43:28.000,0,obytes,0
2026-05-13 04:43:28.000,n,Value,2
2026-05-13 04:43:29.000,1,rx_nombuf,0
2026-05-13 04:43:29.000,1,imissed,3717572
2026-05-13 04:43:29.000,1,ipackets,623604309
2026-05-13 04:43:29.000,1,ierrors,0
2026-05-13 04:43:29.000,1,ibytes,37639311988
2026-05-13 04:43:29.000,1,oerrors,0
2026-05-13 04:43:29.000,1,opackets,0
2026-05-13 04:43:29.000,1,obytes,0
2026-05-13 04:43:29.000,0,rx_nombuf,0
2026-05-13 04:43:29.000,0,imissed,0
2026-05-13 04:43:29.000,0,ipackets,4
2026-05-13 04:43:29.000,0,ierrors,0
2026-05-13 04:43:29.000,0,ibytes,1147
2026-05-13 04:43:29.000,0,oerrors,0
2026-05-13 04:43:29.000,0,opackets,0
2026-05-13 04:43:29.000,0,obytes,0
2026-05-13 04:43:29.000,n,Value,2
