Time,Port,Metric,Value
2026-05-13 04:28:10.000,0,ipackets,0
2026-05-13 04:28:10.000,0,ibytes,0
2026-05-13 04:28:10.000,0,opackets,0
2026-05-13 04:28:10.000,0,obytes,0
2026-05-13 04:28:10.000,0,imissed,0
2026-05-13 04:28:10.000,0,ierrors,0
2026-05-13 04:28:10.000,0,rx_nombuf,0
2026-05-13 04:28:10.000,0,oerrors,0
2026-05-13 04:28:10.000,n,Value,1
2026-05-13 04:28:11.000,0,ipackets,0
2026-05-13 04:28:11.000,0,ibytes,0
2026-05-13 04:28:11.000,0,opackets,0
2026-05-13 04:28:11.000,0,obytes,0
2026-05-13 04:28:11.000,0,imissed,0
2026-05-13 04:28:11.000,0,ierrors,0
2026-05-13 04:28:11.000,0,rx_nombuf,0
2026-05-13 04:28:11.000,0,oerrors,0
2026-05-13 04:28:11.000,n,Value,1
2026-05-13 04:28:12.000,0,ipackets,0
2026-05-13 04:28:12.000,0,ibytes,0
2026-05-13 04:28:12.000,0,opackets,0
2026-05-13 04:28:12.000,0,obytes,0
2026-05-13 04:28:12.000,0,imissed,0
2026-05-13 04:28:12.000,0,ierrors,0
2026-05-13 04:28:12.000,0,rx_nombuf,0
2026-05-13 04:28:12.000,0,oerrors,0
2026-05-13 04:28:12.000,n,Value,1
2026-05-13 04:28:13.000,0,ipackets,0
2026-05-13 04:28:13.000,0,ibytes,0
2026-05-13 04:28:13.000,0,opackets,0
2026-05-13 04:28:13.000,0,obytes,0
2026-05-13 04:28:13.000,0,imissed,0
2026-05-13 04:28:13.000,0,ierrors,0
2026-05-13 04:28:13.000,0,rx_nombuf,0
2026-05-13 04:28:13.000,0,oerrors,0
2026-05-13 04:28:13.000,n,Value,1
2026-05-13 04:28:14.000,0,ipackets,0
2026-05-13 04:28:14.000,0,ibytes,0
2026-05-13 04:28:14.000,0,opackets,0
2026-05-13 04:28:14.000,0,obytes,0
2026-05-13 04:28:14.000,0,imissed,0
2026-05-13 04:28:14.000,0,ierrors,0
2026-05-13 04:28:14.000,0,rx_nombuf,0
2026-05-13 04:28:14.000,0,oerrors,0
2026-05-13 04:28:14.000,n,Value,1
2026-05-13 04:28:15.000,0,ipackets,0
2026-05-13 04:28:15.000,0,ibytes,0
2026-05-13 04:28:15.000,0,opackets,0
2026-05-13 04:28:15.000,0,obytes,0
2026-05-13 04:28:15.000,0,imissed,0
2026-05-13 04:28:15.000,0,ierrors,0
2026-05-13 04:28:15.000,0,rx_nombuf,0
2026-05-13 04:28:15.000,0,oerrors,0
2026-05-13 04:28:15.000,n,Value,1
2026-05-13 04:28:16.000,0,ipackets,0
2026-05-13 04:28:16.000,0,ibytes,0
2026-05-13 04:28:16.000,0,opackets,0
2026-05-13 04:28:16.000,0,obytes,0
2026-05-13 04:28:16.000,0,imissed,0
2026-05-13 04:28:16.000,0,ierrors,0
2026-05-13 04:28:16.000,0,rx_nombuf,0
2026-05-13 04:28:16.000,0,oerrors,0
2026-05-13 04:28:16.000,n,Value,1
2026-05-13 04:28:17.000,0,ipackets,0
2026-05-13 04:28:17.000,0,ibytes,0
2026-05-13 04:28:17.000,0,opackets,0
2026-05-13 04:28:17.000,0,obytes,0
2026-05-13 04:28:17.000,0,imissed,0
2026-05-13 04:28:17.000,0,ierrors,0
2026-05-13 04:28:17.000,0,rx_nombuf,0
2026-05-13 04:28:17.000,0,oerrors,0
2026-05-13 04:28:17.000,n,Value,1
2026-05-13 04:28:18.000,0,ipackets,0
2026-05-13 04:28:18.000,0,ibytes,0
2026-05-13 04:28:18.000,0,opackets,0
2026-05-13 04:28:18.000,0,obytes,0
2026-05-13 04:28:18.000,0,imissed,0
2026-05-13 04:28:18.000,0,ierrors,0
2026-05-13 04:28:18.000,0,rx_nombuf,0
2026-05-13 04:28:18.000,0,oerrors,0
2026-05-13 04:28:18.000,n,Value,1
2026-05-13 04:28:19.000,0,ipackets,0
2026-05-13 04:28:19.000,0,ibytes,0
2026-05-13 04:28:19.000,0,opackets,0
2026-05-13 04:28:19.000,0,obytes,0
2026-05-13 04:28:19.000,0,imissed,0
2026-05-13 04:28:19.000,0,ierrors,0
2026-05-13 04:28:19.000,0,rx_nombuf,0
2026-05-13 04:28:19.000,0,oerrors,0
2026-05-13 04:28:19.000,n,Value,1
2026-05-13 04:28:20.000,0,ipackets,0
2026-05-13 04:28:20.000,0,ibytes,0
2026-05-13 04:28:20.000,0,opackets,0
2026-05-13 04:28:20.000,0,obytes,0
2026-05-13 04:28:20.000,0,imissed,0
2026-05-13 04:28:20.000,0,ierrors,0
2026-05-13 04:28:20.000,0,rx_nombuf,0
2026-05-13 04:28:20.000,0,oerrors,0
2026-05-13 04:28:20.000,n,Value,1
2026-05-13 04:28:21.000,0,ipackets,0
2026-05-13 04:28:21.000,0,ibytes,0
2026-05-13 04:28:21.000,0,opackets,0
2026-05-13 04:28:21.000,0,obytes,0
2026-05-13 04:28:21.000,0,imissed,0
2026-05-13 04:28:21.000,0,ierrors,0
2026-05-13 04:28:21.000,0,rx_nombuf,0
2026-05-13 04:28:21.000,0,oerrors,0
2026-05-13 04:28:21.000,n,Value,1
2026-05-13 04:28:22.000,0,ipackets,0
2026-05-13 04:28:22.000,0,ibytes,0
2026-05-13 04:28:22.000,0,opackets,0
2026-05-13 04:28:22.000,0,obytes,0
2026-05-13 04:28:22.000,0,imissed,0
2026-05-13 04:28:22.000,0,ierrors,0
2026-05-13 04:28:22.000,0,rx_nombuf,0
2026-05-13 04:28:22.000,0,oerrors,0
2026-05-13 04:28:22.000,n,Value,1
2026-05-13 04:28:23.000,0,ipackets,0
2026-05-13 04:28:23.000,0,ibytes,0
2026-05-13 04:28:23.000,0,opackets,0
2026-05-13 04:28:23.000,0,obytes,0
2026-05-13 04:28:23.000,0,imissed,0
2026-05-13 04:28:23.000,0,ierrors,0
2026-05-13 04:28:23.000,0,rx_nombuf,0
2026-05-13 04:28:23.000,0,oerrors,0
2026-05-13 04:28:23.000,n,Value,1
2026-05-13 04:28:24.000,0,ipackets,0
2026-05-13 04:28:24.000,0,ibytes,0
2026-05-13 04:28:24.000,0,opackets,0
2026-05-13 04:28:24.000,0,obytes,0
2026-05-13 04:28:24.000,0,imissed,0
2026-05-13 04:28:24.000,0,ierrors,0
2026-05-13 04:28:24.000,0,rx_nombuf,0
2026-05-13 04:28:24.000,0,oerrors,0
2026-05-13 04:28:24.000,n,Value,1
2026-05-13 04:28:25.000,0,ipackets,0
2026-05-13 04:28:25.000,0,ibytes,0
2026-05-13 04:28:25.000,0,opackets,0
2026-05-13 04:28:25.000,0,obytes,0
2026-05-13 04:28:25.000,0,imissed,0
2026-05-13 04:28:25.000,0,ierrors,0
2026-05-13 04:28:25.000,0,rx_nombuf,0
2026-05-13 04:28:25.000,0,oerrors,0
2026-05-13 04:28:25.000,n,Value,1
2026-05-13 04:28:26.000,0,ipackets,0
2026-05-13 04:28:26.000,0,ibytes,0
2026-05-13 04:28:26.000,0,opackets,0
2026-05-13 04:28:26.000,0,obytes,0
2026-05-13 04:28:26.000,0,imissed,0
2026-05-13 04:28:26.000,0,ierrors,0
2026-05-13 04:28:26.000,0,rx_nombuf,0
2026-05-13 04:28:26.000,0,oerrors,0
2026-05-13 04:28:26.000,n,Value,1
2026-05-13 04:28:27.000,0,ipackets,0
2026-05-13 04:28:27.000,0,ibytes,0
2026-05-13 04:28:27.000,0,opackets,0
2026-05-13 04:28:27.000,0,obytes,0
2026-05-13 04:28:27.000,0,imissed,0
2026-05-13 04:28:27.000,0,ierrors,0
2026-05-13 04:28:27.000,0,rx_nombuf,0
2026-05-13 04:28:27.000,0,oerrors,0
2026-05-13 04:28:27.000,n,Value,1
2026-05-13 04:28:28.000,0,ipackets,0
2026-05-13 04:28:28.000,0,ibytes,0
2026-05-13 04:28:28.000,0,opackets,0
2026-05-13 04:28:28.000,0,obytes,0
2026-05-13 04:28:28.000,0,imissed,0
2026-05-13 04:28:28.000,0,ierrors,0
2026-05-13 04:28:28.000,0,rx_nombuf,0
2026-05-13 04:28:28.000,0,oerrors,0
2026-05-13 04:28:28.000,n,Value,1
2026-05-13 04:28:29.000,0,ipackets,0
2026-05-13 04:28:29.000,0,ibytes,0
2026-05-13 04:28:29.000,0,opackets,0
2026-05-13 04:28:29.000,0,obytes,0
