Time,Port,Metric,Value
2026-05-06 12:32:19.000,0,oerrors,0
2026-05-06 12:32:19.000,0,ibytes,538
2026-05-06 12:32:19.000,0,rx_nombuf,0
2026-05-06 12:32:19.000,0,obytes,0
2026-05-06 12:32:19.000,0,opackets,0
2026-05-06 12:32:19.000,0,ierrors,0
2026-05-06 12:32:19.000,0,ipackets,2
2026-05-06 12:32:19.000,0,imissed,0
2026-05-06 12:32:20.000,0,oerrors,48
2026-05-06 12:32:20.000,0,ibytes,538
2026-05-06 12:32:20.000,0,rx_nombuf,0
2026-05-06 12:32:20.000,0,obytes,1053186392
2026-05-06 12:32:20.000,0,opackets,17553146
2026-05-06 12:32:20.000,0,ierrors,0
2026-05-06 12:32:20.000,0,ipackets,2
2026-05-06 12:32:20.000,0,imissed,0
2026-05-06 12:32:21.000,0,oerrors,148
2026-05-06 12:32:21.000,0,ibytes,538
2026-05-06 12:32:21.000,0,rx_nombuf,0
2026-05-06 12:32:21.000,0,obytes,3285237644
2026-05-06 12:32:21.000,0,opackets,54753997
2026-05-06 12:32:21.000,0,ierrors,0
2026-05-06 12:32:21.000,0,ipackets,2
2026-05-06 12:32:21.000,0,imissed,0
2026-05-06 12:32:22.000,0,oerrors,248
2026-05-06 12:32:22.000,0,ibytes,538
2026-05-06 12:32:22.000,0,rx_nombuf,0
2026-05-06 12:32:22.000,0,obytes,5517177400
2026-05-06 12:32:22.000,0,opackets,91952994
2026-05-06 12:32:22.000,0,ierrors,0
2026-05-06 12:32:22.000,0,ipackets,2
2026-05-06 12:32:22.000,0,imissed,0
2026-05-06 12:32:23.000,0,oerrors,348
2026-05-06 12:32:23.000,0,ibytes,538
2026-05-06 12:32:23.000,0,rx_nombuf,0
2026-05-06 12:32:23.000,0,obytes,7749311024
2026-05-06 12:32:23.000,0,opackets,129155220
2026-05-06 12:32:23.000,0,ierrors,0
2026-05-06 12:32:23.000,0,ipackets,2
2026-05-06 12:32:23.000,0,imissed,0
2026-05-06 12:32:24.000,0,oerrors,448
2026-05-06 12:32:24.000,0,ibytes,538
2026-05-06 12:32:24.000,0,rx_nombuf,0
2026-05-06 12:32:24.000,0,obytes,9978968500
2026-05-06 12:32:24.000,0,opackets,166316179
2026-05-06 12:32:24.000,0,ierrors,0
2026-05-06 12:32:24.000,0,ipackets,2
2026-05-06 12:32:24.000,0,imissed,0
2026-05-06 12:32:25.000,0,oerrors,548
2026-05-06 12:32:25.000,0,ibytes,538
2026-05-06 12:32:25.000,0,rx_nombuf,0
2026-05-06 12:32:25.000,0,obytes,12209983592
2026-05-06 12:32:25.000,0,opackets,203499766
2026-05-06 12:32:25.000,0,ierrors,0
2026-05-06 12:32:25.000,0,ipackets,2
2026-05-06 12:32:25.000,0,imissed,0
2026-05-06 12:32:26.000,0,oerrors,648
2026-05-06 12:32:26.000,0,ibytes,538
2026-05-06 12:32:26.000,0,rx_nombuf,0
2026-05-06 12:32:26.000,0,obytes,14440760804
2026-05-06 12:32:26.000,0,opackets,240679383
2026-05-06 12:32:26.000,0,ierrors,0
2026-05-06 12:32:26.000,0,ipackets,2
2026-05-06 12:32:26.000,0,imissed,0
2026-05-06 12:32:27.000,0,oerrors,748
