Time,Port,Metric,Value
2026-05-06 12:32:19.000,0,oerrors,0
2026-05-06 12:32:19.000,0,rx_nombuf,0
2026-05-06 12:32:19.000,0,ipackets,3
2026-05-06 12:32:19.000,0,imissed,0
2026-05-06 12:32:19.000,0,ibytes,810
2026-05-06 12:32:19.000,0,ierrors,0
2026-05-06 12:32:19.000,0,obytes,0
2026-05-06 12:32:19.000,0,opackets,0
2026-05-06 12:32:20.000,0,oerrors,0
2026-05-06 12:32:20.000,0,rx_nombuf,0
2026-05-06 12:32:20.000,0,ipackets,3
2026-05-06 12:32:20.000,0,imissed,0
2026-05-06 12:32:20.000,0,ibytes,810
2026-05-06 12:32:20.000,0,ierrors,0
2026-05-06 12:32:20.000,0,obytes,0
2026-05-06 12:32:20.000,0,opackets,0
2026-05-06 12:32:21.000,0,oerrors,0
2026-05-06 12:32:21.000,0,rx_nombuf,0
2026-05-06 12:32:21.000,0,ipackets,3
2026-05-06 12:32:21.000,0,imissed,0
2026-05-06 12:32:21.000,0,ibytes,810
2026-05-06 12:32:21.000,0,ierrors,0
2026-05-06 12:32:21.000,0,obytes,0
2026-05-06 12:32:21.000,0,opackets,0
2026-05-06 12:32:22.000,0,oerrors,0
2026-05-06 12:32:22.000,0,rx_nombuf,0
2026-05-06 12:32:22.000,0,ipackets,3
2026-05-06 12:32:22.000,0,imissed,0
2026-05-06 12:32:22.000,0,ibytes,810
2026-05-06 12:32:22.000,0,ierrors,0
2026-05-06 12:32:22.000,0,obytes,0
2026-05-06 12:32:22.000,0,opackets,0
2026-05-06 12:32:23.000,0,oerrors,0
2026-05-06 12:32:23.000,0,rx_nombuf,0
2026-05-06 12:32:23.000,0,ipackets,7330576
2026-05-06 12:32:23.000,0,imissed,0
2026-05-06 12:32:23.000,0,ibytes,439834230
2026-05-06 12:32:23.000,0,ierrors,0
2026-05-06 12:32:23.000,0,obytes,0
2026-05-06 12:32:23.000,0,opackets,0
2026-05-06 12:32:24.000,0,oerrors,0
2026-05-06 12:32:24.000,0,rx_nombuf,0
2026-05-06 12:32:24.000,0,ipackets,22365760
2026-05-06 12:32:24.000,0,imissed,0
2026-05-06 12:32:24.000,0,ibytes,1341945206
2026-05-06 12:32:24.000,0,ierrors,0
2026-05-06 12:32:24.000,0,obytes,0
2026-05-06 12:32:24.000,0,opackets,0
2026-05-06 12:32:25.000,0,oerrors,0
2026-05-06 12:32:25.000,0,rx_nombuf,0
2026-05-06 12:32:25.000,0,ipackets,37302969
2026-05-06 12:32:25.000,0,imissed,0
2026-05-06 12:32:25.000,0,ibytes,2238177810
2026-05-06 12:32:25.000,0,ierrors,0
2026-05-06 12:32:25.000,0,obytes,0
2026-05-06 12:32:25.000,0,opackets,0
2026-05-06 12:32:26.000,0,oerrors,0
2026-05-06 12:32:26.000,0,rx_nombuf,0
2026-05-06 12:32:26.000,0,ipackets,52439640
2026-05-06 12:32:26.000,0,imissed,0
2026-05-06 12:32:26.000,0,ibytes,3146378006
2026-05-06 12:32:26.000,0,ierrors,0
2026-05-06 12:32:26.000,0,obytes,0
2026-05-06 12:32:26.000,0,opackets,0
2026-05-06 12:32:27.000,0,oerrors,0
2026-05-06 12:32:27.000,0,rx_nombuf,0
2026-05-06 12:32:27.000,0,ipackets,67635455
2026-05-06 12:32:27.000,0,imissed,0
2026-05-06 12:32:27.000,0,ibytes,4058127034
2026-05-06 12:32:27.000,0,ierrors,0
2026-05-06 12:32:27.000,0,obytes,0
2026-05-06 12:32:27.000,0,opackets,0
2026-05-06 12:32:28.000,0,oerrors,0
2026-05-06 12:32:28.000,0,rx_nombuf,0
2026-05-06 12:32:28.000,0,ipackets,82720153
2026-05-06 12:32:28.000,0,imissed,0
2026-05-06 12:32:28.000,0,ibytes,4963208978
2026-05-06 12:32:28.000,0,ierrors,0
2026-05-06 12:32:28.000,0,obytes,0
2026-05-06 12:32:28.000,0,opackets,0
2026-05-06 12:32:29.000,0,oerrors,0
2026-05-06 12:32:29.000,0,rx_nombuf,0
2026-05-06 12:32:29.000,0,ipackets,97715956
2026-05-06 12:32:29.000,0,imissed,0
2026-05-06 12:32:29.000,0,ibytes,5862957030
2026-05-06 12:32:29.000,0,ierrors,0
2026-05-06 12:32:29.000,0,obytes,0
2026-05-06 12:32:29.000,0,opackets,0
2026-05-06 12:32:30.000,0,oerrors,0
2026-05-06 12:32:30.000,0,rx_nombuf,0
2026-05-06 12:32:30.000,0,ipackets,112763269
2026-05-06 12:32:30.000,0,imissed,0
2026-05-06 12:32:30.000,0,ibytes,6765795682
2026-05-06 12:32:30.000,0,ierrors,0
2026-05-06 12:32:30.000,0,obytes,0
2026-05-06 12:32:30.000,0,opackets,0
