Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:20     all    4,91    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   94,88
12:32:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:32:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       6    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:32:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:32:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:32:20      11    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:32:20      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:32:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:32:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:32:20      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:20      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:21     all    4,30    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   95,62
12:32:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:32:21       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:32:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:32:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
