Time,Port,Metric,Value
2026-05-06 12:32:19.000,1,imissed,0
2026-05-06 12:32:19.000,1,rx_nombuf,0
2026-05-06 12:32:19.000,1,opackets,0
2026-05-06 12:32:19.000,1,obytes,0
2026-05-06 12:32:19.000,1,oerrors,0
2026-05-06 12:32:19.000,1,ibytes,175033020
2026-05-06 12:32:19.000,1,ierrors,0
2026-05-06 12:32:19.000,1,ipackets,2917249
2026-05-06 12:32:19.000,0,imissed,0
2026-05-06 12:32:19.000,0,rx_nombuf,0
2026-05-06 12:32:19.000,0,opackets,0
2026-05-06 12:32:19.000,0,obytes,0
2026-05-06 12:32:19.000,0,oerrors,0
2026-05-06 12:32:19.000,0,ibytes,0
2026-05-06 12:32:19.000,0,ierrors,0
2026-05-06 12:32:19.000,0,ipackets,0
2026-05-06 12:32:20.000,1,imissed,6706158
2026-05-06 12:32:20.000,1,rx_nombuf,0
2026-05-06 12:32:20.000,1,opackets,0
2026-05-06 12:32:20.000,1,obytes,0
2026-05-06 12:32:20.000,1,oerrors,0
2026-05-06 12:32:20.000,1,ibytes,1942956240
2026-05-06 12:32:20.000,1,ierrors,0
2026-05-06 12:32:20.000,1,ipackets,25676483
2026-05-06 12:32:20.000,0,imissed,0
2026-05-06 12:32:20.000,0,rx_nombuf,0
2026-05-06 12:32:20.000,0,opackets,0
2026-05-06 12:32:20.000,0,obytes,0
2026-05-06 12:32:20.000,0,oerrors,0
2026-05-06 12:32:20.000,0,ibytes,0
2026-05-06 12:32:20.000,0,ierrors,0
2026-05-06 12:32:20.000,0,ipackets,0
2026-05-06 12:32:21.000,1,imissed,9311618
2026-05-06 12:32:21.000,1,rx_nombuf,0
2026-05-06 12:32:21.000,1,opackets,0
2026-05-06 12:32:21.000,1,obytes,0
2026-05-06 12:32:21.000,1,oerrors,0
2026-05-06 12:32:21.000,1,ibytes,3739576560
2026-05-06 12:32:21.000,1,ierrors,0
2026-05-06 12:32:21.000,1,ipackets,53014663
2026-05-06 12:32:21.000,0,imissed,0
2026-05-06 12:32:21.000,0,rx_nombuf,0
2026-05-06 12:32:21.000,0,opackets,0
2026-05-06 12:32:21.000,0,obytes,0
2026-05-06 12:32:21.000,0,oerrors,0
2026-05-06 12:32:21.000,0,ibytes,0
2026-05-06 12:32:21.000,0,ierrors,0
2026-05-06 12:32:21.000,0,ipackets,0
2026-05-06 12:32:22.000,1,imissed,9313088
2026-05-06 12:32:22.000,1,rx_nombuf,0
2026-05-06 12:32:22.000,1,opackets,0
2026-05-06 12:32:22.000,1,obytes,0
2026-05-06 12:32:22.000,1,oerrors,0
2026-05-06 12:32:22.000,1,ibytes,5518894780
2026-05-06 12:32:22.000,1,ierrors,0
2026-05-06 12:32:22.000,1,ipackets,82668518
2026-05-06 12:32:22.000,0,imissed,0
2026-05-06 12:32:22.000,0,rx_nombuf,0
2026-05-06 12:32:22.000,0,opackets,0
2026-05-06 12:32:22.000,0,obytes,0
2026-05-06 12:32:22.000,0,oerrors,0
2026-05-06 12:32:22.000,0,ibytes,0
2026-05-06 12:32:22.000,0,ierrors,0
2026-05-06 12:32:22.000,0,ipackets,0
2026-05-06 12:32:23.000,1,imissed,9315172
2026-05-06 12:32:23.000,1,rx_nombuf,0
2026-05-06 12:32:23.000,1,opackets,0
2026-05-06 12:32:23.000,1,obytes,0
2026-05-06 12:32:23.000,1,oerrors,0
2026-05-06 12:32:23.000,1,ibytes,7133733270
2026-05-06 12:32:23.000,1,ierrors,0
2026-05-06 12:32:23.000,1,ipackets,109580388
2026-05-06 12:32:23.000,0,imissed,0
