Time,Port,Metric,Value
2026-05-12 21:25:09.000,1,ibytes,0
2026-05-12 21:25:09.000,1,ierrors,0
2026-05-12 21:25:09.000,1,obytes,0
2026-05-12 21:25:09.000,1,rx_nombuf,0
2026-05-12 21:25:09.000,1,opackets,0
2026-05-12 21:25:09.000,1,imissed,0
2026-05-12 21:25:09.000,1,ipackets,0
2026-05-12 21:25:09.000,1,oerrors,0
2026-05-12 21:25:09.000,0,ibytes,0
2026-05-12 21:25:09.000,0,ierrors,0
2026-05-12 21:25:09.000,0,obytes,0
2026-05-12 21:25:09.000,0,rx_nombuf,0
2026-05-12 21:25:09.000,0,opackets,0
2026-05-12 21:25:09.000,0,imissed,0
2026-05-12 21:25:09.000,0,ipackets,0
2026-05-12 21:25:09.000,0,oerrors,0
2026-05-12 21:25:09.000,n,Value,2
2026-05-12 21:25:10.000,1,ibytes,100834885
2026-05-12 21:25:10.000,1,ierrors,0
2026-05-12 21:25:10.000,1,obytes,0
2026-05-12 21:25:10.000,1,rx_nombuf,0
2026-05-12 21:25:10.000,1,opackets,0
2026-05-12 21:25:10.000,1,imissed,0
2026-05-12 21:25:10.000,1,ipackets,1680579
2026-05-12 21:25:10.000,1,oerrors,0
2026-05-12 21:25:10.000,0,ibytes,0
2026-05-12 21:25:10.000,0,ierrors,0
2026-05-12 21:25:10.000,0,obytes,0
2026-05-12 21:25:10.000,0,rx_nombuf,0
2026-05-12 21:25:10.000,0,opackets,0
2026-05-12 21:25:10.000,0,imissed,0
2026-05-12 21:25:10.000,0,ipackets,0
2026-05-12 21:25:10.000,0,oerrors,0
2026-05-12 21:25:10.000,n,Value,2
2026-05-12 21:25:11.000,1,ibytes,910434151
2026-05-12 21:25:11.000,1,ierrors,0
2026-05-12 21:25:11.000,1,obytes,0
2026-05-12 21:25:11.000,1,rx_nombuf,0
2026-05-12 21:25:11.000,1,opackets,0
2026-05-12 21:25:11.000,1,imissed,0
2026-05-12 21:25:11.000,1,ipackets,15173891
2026-05-12 21:25:11.000,1,oerrors,0
