Time,Port,Metric,Value
2026-05-12 21:25:09.000,0,ibytes,1476
2026-05-12 21:25:09.000,0,opackets,0
2026-05-12 21:25:09.000,0,obytes,0
2026-05-12 21:25:09.000,0,imissed,0
2026-05-12 21:25:09.000,0,rx_nombuf,0
2026-05-12 21:25:09.000,0,oerrors,0
2026-05-12 21:25:09.000,0,ierrors,0
2026-05-12 21:25:09.000,0,ipackets,5
2026-05-12 21:25:09.000,n,Value,1
2026-05-12 21:25:10.000,0,ibytes,1809
2026-05-12 21:25:10.000,0,opackets,0
2026-05-12 21:25:10.000,0,obytes,0
2026-05-12 21:25:10.000,0,imissed,0
2026-05-12 21:25:10.000,0,rx_nombuf,0
2026-05-12 21:25:10.000,0,oerrors,0
2026-05-12 21:25:10.000,0,ierrors,0
2026-05-12 21:25:10.000,0,ipackets,6
2026-05-12 21:25:10.000,n,Value,1
2026-05-12 21:25:11.000,0,ibytes,1809
2026-05-12 21:25:11.000,0,opackets,0
2026-05-12 21:25:11.000,0,obytes,0
2026-05-12 21:25:11.000,0,imissed,0
2026-05-12 21:25:11.000,0,rx_nombuf,0
2026-05-12 21:25:11.000,0,oerrors,0
2026-05-12 21:25:11.000,0,ierrors,0
2026-05-12 21:25:11.000,0,ipackets,6
2026-05-12 21:25:11.000,n,Value,1
2026-05-12 21:25:12.000,0,ibytes,1809
2026-05-12 21:25:12.000,0,opackets,0
2026-05-12 21:25:12.000,0,obytes,0
2026-05-12 21:25:12.000,0,imissed,0
2026-05-12 21:25:12.000,0,rx_nombuf,0
2026-05-12 21:25:12.000,0,oerrors,0
2026-05-12 21:25:12.000,0,ierrors,0
2026-05-12 21:25:12.000,0,ipackets,6
2026-05-12 21:25:12.000,n,Value,1
2026-05-12 21:25:13.000,0,ibytes,1869
2026-05-12 21:25:13.000,0,opackets,0
2026-05-12 21:25:13.000,0,obytes,0
2026-05-12 21:25:13.000,0,imissed,0
2026-05-12 21:25:13.000,0,rx_nombuf,0
2026-05-12 21:25:13.000,0,oerrors,0
2026-05-12 21:25:13.000,0,ierrors,0
2026-05-12 21:25:13.000,0,ipackets,7
2026-05-12 21:25:13.000,n,Value,1
2026-05-12 21:25:14.000,0,ibytes,1929
2026-05-12 21:25:14.000,0,opackets,0
2026-05-12 21:25:14.000,0,obytes,0
2026-05-12 21:25:14.000,0,imissed,0
2026-05-12 21:25:14.000,0,rx_nombuf,0
2026-05-12 21:25:14.000,0,oerrors,0
2026-05-12 21:25:14.000,0,ierrors,0
2026-05-12 21:25:14.000,0,ipackets,8
2026-05-12 21:25:14.000,n,Value,1
2026-05-12 21:25:15.000,0,ibytes,2322
2026-05-12 21:25:15.000,0,opackets,0
2026-05-12 21:25:15.000,0,obytes,0
2026-05-12 21:25:15.000,0,imissed,0
2026-05-12 21:25:15.000,0,rx_nombuf,0
2026-05-12 21:25:15.000,0,oerrors,0
2026-05-12 21:25:15.000,0,ierrors,0
2026-05-12 21:25:15.000,0,ipackets,10
2026-05-12 21:25:15.000,n,Value,1
2026-05-12 21:25:16.000,0,ibytes,2382
2026-05-12 21:25:16.000,0,opackets,0
2026-05-12 21:25:16.000,0,obytes,0
2026-05-12 21:25:16.000,0,imissed,0
2026-05-12 21:25:16.000,0,rx_nombuf,0
2026-05-12 21:25:16.000,0,oerrors,0
2026-05-12 21:25:16.000,0,ierrors,0
2026-05-12 21:25:16.000,0,ipackets,11
2026-05-12 21:25:16.000,n,Value,1
2026-05-12 21:25:17.000,0,ibytes,2442
2026-05-12 21:25:17.000,0,opackets,0
2026-05-12 21:25:17.000,0,obytes,0
2026-05-12 21:25:17.000,0,imissed,0
2026-05-12 21:25:17.000,0,rx_nombuf,0
2026-05-12 21:25:17.000,0,oerrors,0
2026-05-12 21:25:17.000,0,ierrors,0
2026-05-12 21:25:17.000,0,ipackets,12
2026-05-12 21:25:17.000,n,Value,1
2026-05-12 21:25:18.000,0,ibytes,2502
2026-05-12 21:25:18.000,0,opackets,0
2026-05-12 21:25:18.000,0,obytes,0
2026-05-12 21:25:18.000,0,imissed,0
2026-05-12 21:25:18.000,0,rx_nombuf,0
2026-05-12 21:25:18.000,0,oerrors,0
2026-05-12 21:25:18.000,0,ierrors,0
2026-05-12 21:25:18.000,0,ipackets,13
2026-05-12 21:25:18.000,n,Value,1
2026-05-12 21:25:19.000,0,ibytes,2835
2026-05-12 21:25:19.000,0,opackets,0
2026-05-12 21:25:19.000,0,obytes,0
2026-05-12 21:25:19.000,0,imissed,0
2026-05-12 21:25:19.000,0,rx_nombuf,0
2026-05-12 21:25:19.000,0,oerrors,0
2026-05-12 21:25:19.000,0,ierrors,0
2026-05-12 21:25:19.000,0,ipackets,14
2026-05-12 21:25:19.000,n,Value,1
2026-05-12 21:25:20.000,0,ibytes,2835
2026-05-12 21:25:20.000,0,opackets,0
2026-05-12 21:25:20.000,0,obytes,0
2026-05-12 21:25:20.000,0,imissed,0
2026-05-12 21:25:20.000,0,rx_nombuf,0
2026-05-12 21:25:20.000,0,oerrors,0
2026-05-12 21:25:20.000,0,ierrors,0
2026-05-12 21:25:20.000,0,ipackets,14
2026-05-12 21:25:20.000,n,Value,1
