Time,Port,Metric,Value
2026-05-12 21:25:09.000,0,opackets,0
2026-05-12 21:25:09.000,0,obytes,0
2026-05-12 21:25:09.000,0,ipackets,4
2026-05-12 21:25:09.000,0,imissed,0
2026-05-12 21:25:09.000,0,rx_nombuf,0
2026-05-12 21:25:09.000,0,oerrors,0
2026-05-12 21:25:09.000,0,ierrors,0
2026-05-12 21:25:09.000,0,ibytes,1204
2026-05-12 21:25:09.000,n,Value,1
2026-05-12 21:25:10.000,0,opackets,29524630
2026-05-12 21:25:10.000,0,obytes,1771475432
2026-05-12 21:25:10.000,0,ipackets,5
2026-05-12 21:25:10.000,0,imissed,0
2026-05-12 21:25:10.000,0,rx_nombuf,0
2026-05-12 21:25:10.000,0,oerrors,80
2026-05-12 21:25:10.000,0,ierrors,0
2026-05-12 21:25:10.000,0,ibytes,1537
2026-05-12 21:25:10.000,n,Value,1
2026-05-12 21:25:11.000,0,opackets,66718526
2026-05-12 21:25:11.000,0,obytes,4003109320
2026-05-12 21:25:11.000,0,ipackets,5
2026-05-12 21:25:11.000,0,imissed,0
2026-05-12 21:25:11.000,0,rx_nombuf,0
2026-05-12 21:25:11.000,0,oerrors,180
2026-05-12 21:25:11.000,0,ierrors,0
2026-05-12 21:25:11.000,0,ibytes,1537
2026-05-12 21:25:11.000,n,Value,1
2026-05-12 21:25:12.000,0,opackets,103862818
2026-05-12 21:25:12.000,0,obytes,6231766904
2026-05-12 21:25:12.000,0,ipackets,5
2026-05-12 21:25:12.000,0,imissed,0
2026-05-12 21:25:12.000,0,rx_nombuf,0
2026-05-12 21:25:12.000,0,oerrors,280
2026-05-12 21:25:12.000,0,ierrors,0
2026-05-12 21:25:12.000,0,ibytes,1537
2026-05-12 21:25:12.000,n,Value,1
2026-05-12 21:25:13.000,0,opackets,141049693
2026-05-12 21:25:13.000,0,obytes,8462979404
2026-05-12 21:25:13.000,0,ipackets,6
2026-05-12 21:25:13.000,0,imissed,0
2026-05-12 21:25:13.000,0,rx_nombuf,0
2026-05-12 21:25:13.000,0,oerrors,380
2026-05-12 21:25:13.000,0,ierrors,0
2026-05-12 21:25:13.000,0,ibytes,1597
2026-05-12 21:25:13.000,n,Value,1
2026-05-12 21:25:14.000,0,opackets,178182172
2026-05-12 21:25:14.000,0,obytes,10690927824
2026-05-12 21:25:14.000,0,ipackets,7
2026-05-12 21:25:14.000,0,imissed,0
2026-05-12 21:25:14.000,0,rx_nombuf,0
2026-05-12 21:25:14.000,0,oerrors,480
2026-05-12 21:25:14.000,0,ierrors,0
2026-05-12 21:25:14.000,0,ibytes,1657
