Time,Port,Metric,Value
2026-05-13 05:17:59.000,0,obytes,0
2026-05-13 05:17:59.000,0,imissed,0
2026-05-13 05:17:59.000,0,ibytes,871
2026-05-13 05:17:59.000,0,rx_nombuf,0
2026-05-13 05:17:59.000,0,oerrors,0
2026-05-13 05:17:59.000,0,ierrors,0
2026-05-13 05:17:59.000,0,ipackets,3
2026-05-13 05:17:59.000,0,opackets,0
2026-05-13 05:17:59.000,n,Value,1
2026-05-13 05:18:00.000,0,obytes,0
2026-05-13 05:18:00.000,0,imissed,0
2026-05-13 05:18:00.000,0,ibytes,871
2026-05-13 05:18:00.000,0,rx_nombuf,0
2026-05-13 05:18:00.000,0,oerrors,0
2026-05-13 05:18:00.000,0,ierrors,0
2026-05-13 05:18:00.000,0,ipackets,3
2026-05-13 05:18:00.000,0,opackets,0
2026-05-13 05:18:00.000,n,Value,1
2026-05-13 05:18:01.000,0,obytes,0
2026-05-13 05:18:01.000,0,imissed,0
2026-05-13 05:18:01.000,0,ibytes,871
2026-05-13 05:18:01.000,0,rx_nombuf,0
2026-05-13 05:18:01.000,0,oerrors,0
2026-05-13 05:18:01.000,0,ierrors,0
2026-05-13 05:18:01.000,0,ipackets,3
2026-05-13 05:18:01.000,0,opackets,0
2026-05-13 05:18:01.000,n,Value,1
2026-05-13 05:18:02.000,0,obytes,0
2026-05-13 05:18:02.000,0,imissed,0
2026-05-13 05:18:02.000,0,ibytes,1204
2026-05-13 05:18:02.000,0,rx_nombuf,0
2026-05-13 05:18:02.000,0,oerrors,0
2026-05-13 05:18:02.000,0,ierrors,0
2026-05-13 05:18:02.000,0,ipackets,4
2026-05-13 05:18:02.000,0,opackets,0
2026-05-13 05:18:02.000,n,Value,1
2026-05-13 05:18:03.000,0,obytes,0
2026-05-13 05:18:03.000,0,imissed,0
2026-05-13 05:18:03.000,0,ibytes,1204
2026-05-13 05:18:03.000,0,rx_nombuf,0
2026-05-13 05:18:03.000,0,oerrors,0
2026-05-13 05:18:03.000,0,ierrors,0
2026-05-13 05:18:03.000,0,ipackets,4
2026-05-13 05:18:03.000,0,opackets,0
2026-05-13 05:18:03.000,n,Value,1
2026-05-13 05:18:04.000,0,obytes,0
2026-05-13 05:18:04.000,0,imissed,0
2026-05-13 05:18:04.000,0,ibytes,1204
2026-05-13 05:18:04.000,0,rx_nombuf,0
2026-05-13 05:18:04.000,0,oerrors,0
2026-05-13 05:18:04.000,0,ierrors,0
2026-05-13 05:18:04.000,0,ipackets,4
2026-05-13 05:18:04.000,0,opackets,0
2026-05-13 05:18:04.000,n,Value,1
2026-05-13 05:18:05.000,0,obytes,0
