Time,Port,Metric,Value
2026-05-13 05:17:59.000,0,imissed,0
2026-05-13 05:17:59.000,0,opackets,0
2026-05-13 05:17:59.000,0,ibytes,0
2026-05-13 05:17:59.000,0,ipackets,0
2026-05-13 05:17:59.000,0,obytes,0
2026-05-13 05:17:59.000,0,rx_nombuf,0
2026-05-13 05:17:59.000,0,oerrors,0
2026-05-13 05:17:59.000,0,ierrors,0
2026-05-13 05:17:59.000,n,Value,1
2026-05-13 05:18:00.000,0,imissed,0
2026-05-13 05:18:00.000,0,opackets,0
2026-05-13 05:18:00.000,0,ibytes,0
2026-05-13 05:18:00.000,0,ipackets,0
2026-05-13 05:18:00.000,0,obytes,0
2026-05-13 05:18:00.000,0,rx_nombuf,0
2026-05-13 05:18:00.000,0,oerrors,0
2026-05-13 05:18:00.000,0,ierrors,0
2026-05-13 05:18:00.000,n,Value,1
2026-05-13 05:18:01.000,0,imissed,0
2026-05-13 05:18:01.000,0,opackets,0
2026-05-13 05:18:01.000,0,ibytes,0
2026-05-13 05:18:01.000,0,ipackets,0
2026-05-13 05:18:01.000,0,obytes,0
2026-05-13 05:18:01.000,0,rx_nombuf,0
2026-05-13 05:18:01.000,0,oerrors,0
2026-05-13 05:18:01.000,0,ierrors,0
2026-05-13 05:18:01.000,n,Value,1
2026-05-13 05:18:02.000,0,imissed,0
2026-05-13 05:18:02.000,0,opackets,0
2026-05-13 05:18:02.000,0,ibytes,0
2026-05-13 05:18:02.000,0,ipackets,0
2026-05-13 05:18:02.000,0,obytes,0
2026-05-13 05:18:02.000,0,rx_nombuf,0
2026-05-13 05:18:02.000,0,oerrors,0
2026-05-13 05:18:02.000,0,ierrors,0
2026-05-13 05:18:02.000,n,Value,1
2026-05-13 05:18:03.000,0,imissed,0
2026-05-13 05:18:03.000,0,opackets,0
2026-05-13 05:18:03.000,0,ibytes,0
2026-05-13 05:18:03.000,0,ipackets,0
2026-05-13 05:18:03.000,0,obytes,0
2026-05-13 05:18:03.000,0,rx_nombuf,0
2026-05-13 05:18:03.000,0,oerrors,0
2026-05-13 05:18:03.000,0,ierrors,0
2026-05-13 05:18:03.000,n,Value,1
2026-05-13 05:18:04.000,0,imissed,0
2026-05-13 05:18:04.000,0,opackets,0
2026-05-13 05:18:04.000,0,ibytes,0
2026-05-13 05:18:04.000,0,ipackets,0
2026-05-13 05:18:04.000,0,obytes,0
2026-05-13 05:18:04.000,0,rx_nombuf,0
2026-05-13 05:18:04.000,0,oerrors,0
2026-05-13 05:18:04.000,0,ierrors,0
2026-05-13 05:18:04.000,n,Value,1
2026-05-13 05:18:05.000,0,imissed,0
2026-05-13 05:18:05.000,0,opackets,0
2026-05-13 05:18:05.000,0,ibytes,0
2026-05-13 05:18:05.000,0,ipackets,0
2026-05-13 05:18:05.000,0,obytes,0
2026-05-13 05:18:05.000,0,rx_nombuf,0
2026-05-13 05:18:05.000,0,oerrors,0
2026-05-13 05:18:05.000,0,ierrors,0
2026-05-13 05:18:05.000,n,Value,1
2026-05-13 05:18:06.000,0,imissed,0
2026-05-13 05:18:06.000,0,opackets,0
2026-05-13 05:18:06.000,0,ibytes,0
2026-05-13 05:18:06.000,0,ipackets,0
2026-05-13 05:18:06.000,0,obytes,0
2026-05-13 05:18:06.000,0,rx_nombuf,0
2026-05-13 05:18:06.000,0,oerrors,0
2026-05-13 05:18:06.000,0,ierrors,0
2026-05-13 05:18:06.000,n,Value,1
2026-05-13 05:18:07.000,0,imissed,0
2026-05-13 05:18:07.000,0,opackets,0
2026-05-13 05:18:07.000,0,ibytes,0
2026-05-13 05:18:07.000,0,ipackets,0
2026-05-13 05:18:07.000,0,obytes,0
2026-05-13 05:18:07.000,0,rx_nombuf,0
2026-05-13 05:18:07.000,0,oerrors,0
2026-05-13 05:18:07.000,0,ierrors,0
2026-05-13 05:18:07.000,n,Value,1
2026-05-13 05:18:08.000,0,imissed,0
2026-05-13 05:18:08.000,0,opackets,0
2026-05-13 05:18:08.000,0,ibytes,0
2026-05-13 05:18:08.000,0,ipackets,0
2026-05-13 05:18:08.000,0,obytes,0
2026-05-13 05:18:08.000,0,rx_nombuf,0
2026-05-13 05:18:08.000,0,oerrors,0
2026-05-13 05:18:08.000,0,ierrors,0
2026-05-13 05:18:08.000,n,Value,1
2026-05-13 05:18:09.000,0,imissed,0
2026-05-13 05:18:09.000,0,opackets,0
2026-05-13 05:18:09.000,0,ibytes,0
2026-05-13 05:18:09.000,0,ipackets,0
2026-05-13 05:18:09.000,0,obytes,0
2026-05-13 05:18:09.000,0,rx_nombuf,0
2026-05-13 05:18:09.000,0,oerrors,0
2026-05-13 05:18:09.000,0,ierrors,0
2026-05-13 05:18:09.000,n,Value,1
2026-05-13 05:18:10.000,0,imissed,0
2026-05-13 05:18:10.000,0,opackets,0
2026-05-13 05:18:10.000,0,ibytes,0
2026-05-13 05:18:10.000,0,ipackets,0
2026-05-13 05:18:10.000,0,obytes,0
2026-05-13 05:18:10.000,0,rx_nombuf,0
2026-05-13 05:18:10.000,0,oerrors,0
2026-05-13 05:18:10.000,0,ierrors,0
2026-05-13 05:18:10.000,n,Value,1
2026-05-13 05:18:11.000,0,imissed,0
2026-05-13 05:18:11.000,0,opackets,0
2026-05-13 05:18:11.000,0,ibytes,0
2026-05-13 05:18:11.000,0,ipackets,0
2026-05-13 05:18:11.000,0,obytes,0
2026-05-13 05:18:11.000,0,rx_nombuf,0
2026-05-13 05:18:11.000,0,oerrors,0
2026-05-13 05:18:11.000,0,ierrors,0
2026-05-13 05:18:11.000,n,Value,1
2026-05-13 05:18:12.000,0,imissed,0
2026-05-13 05:18:12.000,0,opackets,0
2026-05-13 05:18:12.000,0,ibytes,0
2026-05-13 05:18:12.000,0,ipackets,0
2026-05-13 05:18:12.000,0,obytes,0
2026-05-13 05:18:12.000,0,rx_nombuf,0
2026-05-13 05:18:12.000,0,oerrors,0
2026-05-13 05:18:12.000,0,ierrors,0
2026-05-13 05:18:12.000,n,Value,1
2026-05-13 05:18:13.000,0,imissed,0
2026-05-13 05:18:13.000,0,opackets,0
2026-05-13 05:18:13.000,0,ibytes,0
2026-05-13 05:18:13.000,0,ipackets,0
2026-05-13 05:18:13.000,0,obytes,0
2026-05-13 05:18:13.000,0,rx_nombuf,0
2026-05-13 05:18:13.000,0,oerrors,0
2026-05-13 05:18:13.000,0,ierrors,0
2026-05-13 05:18:13.000,n,Value,1
2026-05-13 05:18:14.000,0,imissed,0
2026-05-13 05:18:14.000,0,opackets,0
2026-05-13 05:18:14.000,0,ibytes,0
2026-05-13 05:18:14.000,0,ipackets,0
2026-05-13 05:18:14.000,0,obytes,0
2026-05-13 05:18:14.000,0,rx_nombuf,0
2026-05-13 05:18:14.000,0,oerrors,0
2026-05-13 05:18:14.000,0,ierrors,0
2026-05-13 05:18:14.000,n,Value,1
2026-05-13 05:18:15.000,0,imissed,0
2026-05-13 05:18:15.000,0,opackets,0
2026-05-13 05:18:15.000,0,ibytes,0
2026-05-13 05:18:15.000,0,ipackets,0
2026-05-13 05:18:15.000,0,obytes,0
2026-05-13 05:18:15.000,0,rx_nombuf,0
2026-05-13 05:18:15.000,0,oerrors,0
2026-05-13 05:18:15.000,0,ierrors,0
2026-05-13 05:18:15.000,n,Value,1
2026-05-13 05:18:16.000,0,imissed,0
2026-05-13 05:18:16.000,0,opackets,0
2026-05-13 05:18:16.000,0,ibytes,0
2026-05-13 05:18:16.000,0,ipackets,0
2026-05-13 05:18:16.000,0,obytes,0
2026-05-13 05:18:16.000,0,rx_nombuf,0
2026-05-13 05:18:16.000,0,oerrors,0
2026-05-13 05:18:16.000,0,ierrors,0
2026-05-13 05:18:16.000,n,Value,1
2026-05-13 05:18:17.000,0,imissed,0
2026-05-13 05:18:17.000,0,opackets,0
2026-05-13 05:18:17.000,0,ibytes,0
2026-05-13 05:18:17.000,0,ipackets,0
2026-05-13 05:18:17.000,0,obytes,0
2026-05-13 05:18:17.000,0,rx_nombuf,0
2026-05-13 05:18:17.000,0,oerrors,0
2026-05-13 05:18:17.000,0,ierrors,0
2026-05-13 05:18:17.000,n,Value,1
2026-05-13 05:18:18.000,0,imissed,0
2026-05-13 05:18:18.000,0,opackets,0
2026-05-13 05:18:18.000,0,ibytes,0
2026-05-13 05:18:18.000,0,ipackets,0
2026-05-13 05:18:18.000,0,obytes,0
2026-05-13 05:18:18.000,0,rx_nombuf,0
2026-05-13 05:18:18.000,0,oerrors,0
2026-05-13 05:18:18.000,0,ierrors,0
2026-05-13 05:18:18.000,n,Value,1
2026-05-13 05:18:19.000,0,imissed,0
2026-05-13 05:18:19.000,0,opackets,0
