Time,Port,Metric,Value
2026-05-13 04:30:48.000,0,oerrors,0
2026-05-13 04:30:48.000,0,opackets,0
2026-05-13 04:30:48.000,0,imissed,0
2026-05-13 04:30:48.000,0,obytes,0
2026-05-13 04:30:48.000,0,rx_nombuf,0
2026-05-13 04:30:48.000,0,ibytes,0
2026-05-13 04:30:48.000,0,ierrors,0
2026-05-13 04:30:48.000,0,ipackets,0
2026-05-13 04:30:48.000,n,Value,1
2026-05-13 04:30:49.000,0,oerrors,0
2026-05-13 04:30:49.000,0,opackets,0
2026-05-13 04:30:49.000,0,imissed,0
2026-05-13 04:30:49.000,0,obytes,0
2026-05-13 04:30:49.000,0,rx_nombuf,0
2026-05-13 04:30:49.000,0,ibytes,0
2026-05-13 04:30:49.000,0,ierrors,0
2026-05-13 04:30:49.000,0,ipackets,0
2026-05-13 04:30:49.000,n,Value,1
2026-05-13 04:30:50.000,0,oerrors,0
2026-05-13 04:30:50.000,0,opackets,0
2026-05-13 04:30:50.000,0,imissed,0
2026-05-13 04:30:50.000,0,obytes,0
2026-05-13 04:30:50.000,0,rx_nombuf,0
2026-05-13 04:30:50.000,0,ibytes,0
2026-05-13 04:30:50.000,0,ierrors,0
2026-05-13 04:30:50.000,0,ipackets,0
2026-05-13 04:30:50.000,n,Value,1
2026-05-13 04:30:51.000,0,oerrors,0
2026-05-13 04:30:51.000,0,opackets,0
2026-05-13 04:30:51.000,0,imissed,0
2026-05-13 04:30:51.000,0,obytes,0
2026-05-13 04:30:51.000,0,rx_nombuf,0
2026-05-13 04:30:51.000,0,ibytes,0
2026-05-13 04:30:51.000,0,ierrors,0
2026-05-13 04:30:51.000,0,ipackets,0
2026-05-13 04:30:51.000,n,Value,1
2026-05-13 04:30:52.000,0,oerrors,0
2026-05-13 04:30:52.000,0,opackets,0
2026-05-13 04:30:52.000,0,imissed,0
2026-05-13 04:30:52.000,0,obytes,0
2026-05-13 04:30:52.000,0,rx_nombuf,0
2026-05-13 04:30:52.000,0,ibytes,0
