Time,Port,Metric,Value
2026-04-28 17:42:31.000,0,opackets,0
2026-04-28 17:42:31.000,0,obytes,0
2026-04-28 17:42:31.000,0,imissed,0
2026-04-28 17:42:31.000,0,ibytes,778
2026-04-28 17:42:31.000,0,rx_nombuf,0
2026-04-28 17:42:31.000,0,oerrors,0
2026-04-28 17:42:31.000,0,ipackets,6
2026-04-28 17:42:31.000,0,ierrors,0
2026-04-28 17:42:32.000,0,opackets,0
2026-04-28 17:42:32.000,0,obytes,0
2026-04-28 17:42:32.000,0,imissed,0
2026-04-28 17:42:32.000,0,ibytes,778
2026-04-28 17:42:32.000,0,rx_nombuf,0
2026-04-28 17:42:32.000,0,oerrors,0
2026-04-28 17:42:32.000,0,ipackets,6
2026-04-28 17:42:32.000,0,ierrors,0
2026-04-28 17:42:33.000,0,opackets,0
2026-04-28 17:42:33.000,0,obytes,0
2026-04-28 17:42:33.000,0,imissed,0
2026-04-28 17:42:33.000,0,ibytes,838
2026-04-28 17:42:33.000,0,rx_nombuf,0
2026-04-28 17:42:33.000,0,oerrors,0
2026-04-28 17:42:33.000,0,ipackets,7
2026-04-28 17:42:33.000,0,ierrors,0
2026-04-28 17:42:34.000,0,opackets,0
2026-04-28 17:42:34.000,0,obytes,0
2026-04-28 17:42:34.000,0,imissed,0
2026-04-28 17:42:34.000,0,ibytes,898
2026-04-28 17:42:34.000,0,rx_nombuf,0
2026-04-28 17:42:34.000,0,oerrors,0
2026-04-28 17:42:34.000,0,ipackets,8
2026-04-28 17:42:34.000,0,ierrors,0
2026-04-28 17:42:35.000,0,opackets,0
2026-04-28 17:42:35.000,0,obytes,0
2026-04-28 17:42:35.000,0,imissed,0
2026-04-28 17:42:35.000,0,ibytes,958
2026-04-28 17:42:35.000,0,rx_nombuf,0
2026-04-28 17:42:35.000,0,oerrors,0
2026-04-28 17:42:35.000,0,ipackets,9
2026-04-28 17:42:35.000,0,ierrors,0
2026-04-28 17:42:36.000,0,opackets,0
2026-04-28 17:42:36.000,0,obytes,0
2026-04-28 17:42:36.000,0,imissed,0
2026-04-28 17:42:36.000,0,ibytes,1018
2026-04-28 17:42:36.000,0,rx_nombuf,0
2026-04-28 17:42:36.000,0,oerrors,0
2026-04-28 17:42:36.000,0,ipackets,10
2026-04-28 17:42:36.000,0,ierrors,0
2026-04-28 17:42:37.000,0,opackets,0
2026-04-28 17:42:37.000,0,obytes,0
2026-04-28 17:42:37.000,0,imissed,0
2026-04-28 17:42:37.000,0,ibytes,1078
2026-04-28 17:42:37.000,0,rx_nombuf,0
2026-04-28 17:42:37.000,0,oerrors,0
2026-04-28 17:42:37.000,0,ipackets,11
2026-04-28 17:42:37.000,0,ierrors,0
2026-04-28 17:42:38.000,0,opackets,0
2026-04-28 17:42:38.000,0,obytes,0
2026-04-28 17:42:38.000,0,imissed,0
2026-04-28 17:42:38.000,0,ibytes,1138
2026-04-28 17:42:38.000,0,rx_nombuf,0
