Time,Port,Metric,Value
2026-04-28 17:42:30.000,0,imissed,0
2026-04-28 17:42:30.000,0,obytes,0
2026-04-28 17:42:30.000,0,rx_nombuf,0
2026-04-28 17:42:30.000,0,oerrors,0
2026-04-28 17:42:30.000,0,ipackets,7
2026-04-28 17:42:30.000,0,ierrors,0
2026-04-28 17:42:30.000,0,opackets,0
2026-04-28 17:42:30.000,0,ibytes,1050
2026-04-28 17:42:31.000,0,imissed,0
2026-04-28 17:42:31.000,0,obytes,1903264664
2026-04-28 17:42:31.000,0,rx_nombuf,0
2026-04-28 17:42:31.000,0,oerrors,86
2026-04-28 17:42:31.000,0,ipackets,7
2026-04-28 17:42:31.000,0,ierrors,0
2026-04-28 17:42:31.000,0,opackets,31721114
2026-04-28 17:42:31.000,0,ibytes,1050
2026-04-28 17:42:32.000,0,imissed,0
2026-04-28 17:42:32.000,0,obytes,4135455648
2026-04-28 17:42:32.000,0,rx_nombuf,0
2026-04-28 17:42:32.000,0,oerrors,186
2026-04-28 17:42:32.000,0,ipackets,8
2026-04-28 17:42:32.000,0,ierrors,0
2026-04-28 17:42:32.000,0,opackets,68924296
2026-04-28 17:42:32.000,0,ibytes,1110
2026-04-28 17:42:33.000,0,imissed,0
2026-04-28 17:42:33.000,0,obytes,6367647644
2026-04-28 17:42:33.000,0,rx_nombuf,0
2026-04-28 17:42:33.000,0,oerrors,286
2026-04-28 17:42:33.000,0,ipackets,9
2026-04-28 17:42:33.000,0,ierrors,0
2026-04-28 17:42:33.000,0,opackets,106127497
2026-04-28 17:42:33.000,0,ibytes,1170
2026-04-28 17:42:34.000,0,imissed,0
2026-04-28 17:42:34.000,0,obytes,8599839456
2026-04-28 17:42:34.000,0,rx_nombuf,0
2026-04-28 17:42:34.000,0,oerrors,386
2026-04-28 17:42:34.000,0,ipackets,10
2026-04-28 17:42:34.000,0,ierrors,0
2026-04-28 17:42:34.000,0,opackets,143330696
2026-04-28 17:42:34.000,0,ibytes,1230
2026-04-28 17:42:35.000,0,imissed,0
2026-04-28 17:42:35.000,0,obytes,10832031400
2026-04-28 17:42:35.000,0,rx_nombuf,0
2026-04-28 17:42:35.000,0,oerrors,486
2026-04-28 17:42:35.000,0,ipackets,11
2026-04-28 17:42:35.000,0,ierrors,0
2026-04-28 17:42:35.000,0,opackets,180533894
2026-04-28 17:42:35.000,0,ibytes,1290
2026-04-28 17:42:36.000,0,imissed,0
2026-04-28 17:42:36.000,0,obytes,13064223284
2026-04-28 17:42:36.000,0,rx_nombuf,0
2026-04-28 17:42:36.000,0,oerrors,586
2026-04-28 17:42:36.000,0,ipackets,12
2026-04-28 17:42:36.000,0,ierrors,0
2026-04-28 17:42:36.000,0,opackets,217737091
2026-04-28 17:42:36.000,0,ibytes,1350
2026-04-28 17:42:37.000,0,imissed,0
2026-04-28 17:42:37.000,0,obytes,15296414928
2026-04-28 17:42:37.000,0,rx_nombuf,0
2026-04-28 17:42:37.000,0,oerrors,686
2026-04-28 17:42:37.000,0,ipackets,13
2026-04-28 17:42:37.000,0,ierrors,0
2026-04-28 17:42:37.000,0,opackets,254940284
2026-04-28 17:42:37.000,0,ibytes,1410
2026-04-28 17:42:38.000,0,imissed,0
2026-04-28 17:42:38.000,0,obytes,17528607164
2026-04-28 17:42:38.000,0,rx_nombuf,0
2026-04-28 17:42:38.000,0,oerrors,786
2026-04-28 17:42:38.000,0,ipackets,13
2026-04-28 17:42:38.000,0,ierrors,0
2026-04-28 17:42:38.000,0,opackets,292143489
2026-04-28 17:42:38.000,0,ibytes,1410
2026-04-28 17:42:39.000,0,imissed,0
2026-04-28 17:42:39.000,0,obytes,19760647056
2026-04-28 17:42:39.000,0,rx_nombuf,0
2026-04-28 17:42:39.000,0,oerrors,886
2026-04-28 17:42:39.000,0,ipackets,13
2026-04-28 17:42:39.000,0,ierrors,0
2026-04-28 17:42:39.000,0,opackets,329344156
2026-04-28 17:42:39.000,0,ibytes,1410
2026-04-28 17:42:40.000,0,imissed,0
2026-04-28 17:42:40.000,0,obytes,21992368724
2026-04-28 17:42:40.000,0,rx_nombuf,0
2026-04-28 17:42:40.000,0,oerrors,986
2026-04-28 17:42:40.000,0,ipackets,13
2026-04-28 17:42:40.000,0,ierrors,0
2026-04-28 17:42:40.000,0,opackets,366539515
2026-04-28 17:42:40.000,0,ibytes,1410
2026-04-28 17:42:41.000,0,imissed,0
2026-04-28 17:42:41.000,0,obytes,24224560360
2026-04-28 17:42:41.000,0,rx_nombuf,0
2026-04-28 17:42:41.000,0,oerrors,1086
2026-04-28 17:42:41.000,0,ipackets,13
2026-04-28 17:42:41.000,0,ierrors,0
2026-04-28 17:42:41.000,0,opackets,403742710
2026-04-28 17:42:41.000,0,ibytes,1410
2026-04-28 17:42:42.000,0,imissed,0
2026-04-28 17:42:42.000,0,obytes,26456752420
2026-04-28 17:42:42.000,0,rx_nombuf,0
2026-04-28 17:42:42.000,0,oerrors,1186
2026-04-28 17:42:42.000,0,ipackets,13
2026-04-28 17:42:42.000,0,ierrors,0
2026-04-28 17:42:42.000,0,opackets,440945911
2026-04-28 17:42:42.000,0,ibytes,1410
2026-04-28 17:42:43.000,0,imissed,0
2026-04-28 17:42:43.000,0,obytes,28688943696
2026-04-28 17:42:43.000,0,rx_nombuf,0
2026-04-28 17:42:43.000,0,oerrors,1286
2026-04-28 17:42:43.000,0,ipackets,13
2026-04-28 17:42:43.000,0,ierrors,0
2026-04-28 17:42:43.000,0,opackets,478149100
2026-04-28 17:42:43.000,0,ibytes,1410
2026-04-28 17:42:44.000,0,imissed,0
2026-04-28 17:42:44.000,0,obytes,30921121472
2026-04-28 17:42:44.000,0,rx_nombuf,0
2026-04-28 17:42:44.000,0,oerrors,1386
2026-04-28 17:42:44.000,0,ipackets,13
2026-04-28 17:42:44.000,0,ierrors,0
2026-04-28 17:42:44.000,0,opackets,515352064
2026-04-28 17:42:44.000,0,ibytes,1410
2026-04-28 17:42:45.000,0,imissed,0
2026-04-28 17:42:45.000,0,obytes,33153187604
2026-04-28 17:42:45.000,0,rx_nombuf,0
2026-04-28 17:42:45.000,0,oerrors,1486
2026-04-28 17:42:45.000,0,ipackets,14
2026-04-28 17:42:45.000,0,ierrors,0
2026-04-28 17:42:45.000,0,opackets,552553163
2026-04-28 17:42:45.000,0,ibytes,1470
2026-04-28 17:42:46.000,0,imissed,0
2026-04-28 17:42:46.000,0,obytes,35385378096
2026-04-28 17:42:46.000,0,rx_nombuf,0
2026-04-28 17:42:46.000,0,oerrors,1585
2026-04-28 17:42:46.000,0,ipackets,15
2026-04-28 17:42:46.000,0,ierrors,0
2026-04-28 17:42:46.000,0,opackets,589756340
2026-04-28 17:42:46.000,0,ibytes,1530
2026-04-28 17:42:47.000,0,imissed,0
2026-04-28 17:42:47.000,0,obytes,37617526420
2026-04-28 17:42:47.000,0,rx_nombuf,0
2026-04-28 17:42:47.000,0,oerrors,1685
2026-04-28 17:42:47.000,0,ipackets,16
2026-04-28 17:42:47.000,0,ierrors,0
2026-04-28 17:42:47.000,0,opackets,626958811
2026-04-28 17:42:47.000,0,ibytes,1590
2026-04-28 17:42:48.000,0,imissed,0
2026-04-28 17:42:48.000,0,obytes,39849229360
2026-04-28 17:42:48.000,0,rx_nombuf,0
2026-04-28 17:42:48.000,0,oerrors,1785
2026-04-28 17:42:48.000,0,ipackets,17
2026-04-28 17:42:48.000,0,ierrors,0
2026-04-28 17:42:48.000,0,opackets,664153860
2026-04-28 17:42:48.000,0,ibytes,1650
2026-04-28 17:42:49.000,0,imissed,0
2026-04-28 17:42:49.000,0,obytes,42081117100
2026-04-28 17:42:49.000,0,rx_nombuf,0
