Time,Port,Metric,Value
2026-04-28 17:42:31.000,1,rx_nombuf,0
2026-04-28 17:42:31.000,1,opackets,0
2026-04-28 17:42:31.000,1,imissed,0
2026-04-28 17:42:31.000,1,ipackets,4
2026-04-28 17:42:31.000,1,oerrors,0
2026-04-28 17:42:31.000,1,ibytes,870
2026-04-28 17:42:31.000,1,ierrors,0
2026-04-28 17:42:31.000,1,obytes,0
2026-04-28 17:42:31.000,0,rx_nombuf,0
2026-04-28 17:42:31.000,0,opackets,0
2026-04-28 17:42:31.000,0,imissed,0
2026-04-28 17:42:31.000,0,ipackets,1
2026-04-28 17:42:31.000,0,oerrors,0
2026-04-28 17:42:31.000,0,ibytes,266
2026-04-28 17:42:31.000,0,ierrors,0
2026-04-28 17:42:31.000,0,obytes,0
2026-04-28 17:42:32.000,1,rx_nombuf,0
2026-04-28 17:42:32.000,1,opackets,0
2026-04-28 17:42:32.000,1,imissed,0
2026-04-28 17:42:32.000,1,ipackets,19836734
2026-04-28 17:42:32.000,1,oerrors,0
2026-04-28 17:42:32.000,1,ibytes,1190202942
2026-04-28 17:42:32.000,1,ierrors,0
2026-04-28 17:42:32.000,1,obytes,0
2026-04-28 17:42:32.000,0,rx_nombuf,0
2026-04-28 17:42:32.000,0,opackets,0
2026-04-28 17:42:32.000,0,imissed,0
2026-04-28 17:42:32.000,0,ipackets,1
2026-04-28 17:42:32.000,0,oerrors,0
2026-04-28 17:42:32.000,0,ibytes,266
2026-04-28 17:42:32.000,0,ierrors,0
2026-04-28 17:42:32.000,0,obytes,0
2026-04-28 17:42:33.000,1,rx_nombuf,0
2026-04-28 17:42:33.000,1,opackets,0
2026-04-28 17:42:33.000,1,imissed,0
2026-04-28 17:42:33.000,1,ipackets,41860328
2026-04-28 17:42:33.000,1,oerrors,0
2026-04-28 17:42:33.000,1,ibytes,2511618390
2026-04-28 17:42:33.000,1,ierrors,0
2026-04-28 17:42:33.000,1,obytes,0
2026-04-28 17:42:33.000,0,rx_nombuf,0
2026-04-28 17:42:33.000,0,opackets,0
2026-04-28 17:42:33.000,0,imissed,0
2026-04-28 17:42:33.000,0,ipackets,2
2026-04-28 17:42:33.000,0,oerrors,0
2026-04-28 17:42:33.000,0,ibytes,326
2026-04-28 17:42:33.000,0,ierrors,0
2026-04-28 17:42:33.000,0,obytes,0
2026-04-28 17:42:34.000,1,rx_nombuf,0
2026-04-28 17:42:34.000,1,opackets,0
2026-04-28 17:42:34.000,1,imissed,0
2026-04-28 17:42:34.000,1,ipackets,63881639
2026-04-28 17:42:34.000,1,oerrors,0
2026-04-28 17:42:34.000,1,ibytes,3832897050
2026-04-28 17:42:34.000,1,ierrors,0
2026-04-28 17:42:34.000,1,obytes,0
2026-04-28 17:42:34.000,0,rx_nombuf,0
2026-04-28 17:42:34.000,0,opackets,0
2026-04-28 17:42:34.000,0,imissed,0
2026-04-28 17:42:34.000,0,ipackets,3
2026-04-28 17:42:34.000,0,oerrors,0
2026-04-28 17:42:34.000,0,ibytes,386
2026-04-28 17:42:34.000,0,ierrors,0
2026-04-28 17:42:34.000,0,obytes,0
2026-04-28 17:42:35.000,1,rx_nombuf,0
2026-04-28 17:42:35.000,1,opackets,0
2026-04-28 17:42:35.000,1,imissed,0
2026-04-28 17:42:35.000,1,ipackets,85894896
2026-04-28 17:42:35.000,1,oerrors,0
2026-04-28 17:42:35.000,1,ibytes,5153693046
2026-04-28 17:42:35.000,1,ierrors,0
2026-04-28 17:42:35.000,1,obytes,0
2026-04-28 17:42:35.000,0,rx_nombuf,0
2026-04-28 17:42:35.000,0,opackets,0
2026-04-28 17:42:35.000,0,imissed,0
2026-04-28 17:42:35.000,0,ipackets,4
2026-04-28 17:42:35.000,0,oerrors,0
2026-04-28 17:42:35.000,0,ibytes,446
2026-04-28 17:42:35.000,0,ierrors,0
2026-04-28 17:42:35.000,0,obytes,0
2026-04-28 17:42:36.000,1,rx_nombuf,0
2026-04-28 17:42:36.000,1,opackets,0
2026-04-28 17:42:36.000,1,imissed,0
2026-04-28 17:42:36.000,1,ipackets,107959915
2026-04-28 17:42:36.000,1,oerrors,0
2026-04-28 17:42:36.000,1,ibytes,6477594954
2026-04-28 17:42:36.000,1,ierrors,0
2026-04-28 17:42:36.000,1,obytes,0
2026-04-28 17:42:36.000,0,rx_nombuf,0
2026-04-28 17:42:36.000,0,opackets,0
2026-04-28 17:42:36.000,0,imissed,0
2026-04-28 17:42:36.000,0,ipackets,5
2026-04-28 17:42:36.000,0,oerrors,0
2026-04-28 17:42:36.000,0,ibytes,506
2026-04-28 17:42:36.000,0,ierrors,0
2026-04-28 17:42:36.000,0,obytes,0
2026-04-28 17:42:37.000,1,rx_nombuf,0
2026-04-28 17:42:37.000,1,opackets,0
2026-04-28 17:42:37.000,1,imissed,0
2026-04-28 17:42:37.000,1,ipackets,129997917
2026-04-28 17:42:37.000,1,oerrors,0
2026-04-28 17:42:37.000,1,ibytes,7799873730
2026-04-28 17:42:37.000,1,ierrors,0
2026-04-28 17:42:37.000,1,obytes,0
2026-04-28 17:42:37.000,0,rx_nombuf,0
2026-04-28 17:42:37.000,0,opackets,0
2026-04-28 17:42:37.000,0,imissed,0
2026-04-28 17:42:37.000,0,ipackets,6
2026-04-28 17:42:37.000,0,oerrors,0
2026-04-28 17:42:37.000,0,ibytes,566
2026-04-28 17:42:37.000,0,ierrors,0
2026-04-28 17:42:37.000,0,obytes,0
2026-04-28 17:42:38.000,1,rx_nombuf,0
2026-04-28 17:42:38.000,1,opackets,0
2026-04-28 17:42:38.000,1,imissed,0
2026-04-28 17:42:38.000,1,ipackets,152016729
2026-04-28 17:42:38.000,1,oerrors,0
2026-04-28 17:42:38.000,1,ibytes,9121002514
2026-04-28 17:42:38.000,1,ierrors,0
2026-04-28 17:42:38.000,1,obytes,0
2026-04-28 17:42:38.000,0,rx_nombuf,0
2026-04-28 17:42:38.000,0,opackets,0
2026-04-28 17:42:38.000,0,imissed,0
2026-04-28 17:42:38.000,0,ipackets,7
2026-04-28 17:42:38.000,0,oerrors,0
2026-04-28 17:42:38.000,0,ibytes,626
2026-04-28 17:42:38.000,0,ierrors,0
2026-04-28 17:42:38.000,0,obytes,0
2026-04-28 17:42:39.000,1,rx_nombuf,0
2026-04-28 17:42:39.000,1,opackets,0
2026-04-28 17:42:39.000,1,imissed,0
2026-04-28 17:42:39.000,1,ipackets,174037722
2026-04-28 17:42:39.000,1,oerrors,0
2026-04-28 17:42:39.000,1,ibytes,10442262094
2026-04-28 17:42:39.000,1,ierrors,0
2026-04-28 17:42:39.000,1,obytes,0
2026-04-28 17:42:39.000,0,rx_nombuf,0
2026-04-28 17:42:39.000,0,opackets,0
2026-04-28 17:42:39.000,0,imissed,0
2026-04-28 17:42:39.000,0,ipackets,7
2026-04-28 17:42:39.000,0,oerrors,0
2026-04-28 17:42:39.000,0,ibytes,626
2026-04-28 17:42:39.000,0,ierrors,0
2026-04-28 17:42:39.000,0,obytes,0
2026-04-28 17:42:40.000,1,rx_nombuf,0
2026-04-28 17:42:40.000,1,opackets,0
2026-04-28 17:42:40.000,1,imissed,0
2026-04-28 17:42:40.000,1,ipackets,196071080
2026-04-28 17:42:40.000,1,oerrors,0
2026-04-28 17:42:40.000,1,ibytes,11764263894
2026-04-28 17:42:40.000,1,ierrors,0
2026-04-28 17:42:40.000,1,obytes,0
2026-04-28 17:42:40.000,0,rx_nombuf,0
2026-04-28 17:42:40.000,0,opackets,0
2026-04-28 17:42:40.000,0,imissed,0
2026-04-28 17:42:40.000,0,ipackets,7
2026-04-28 17:42:40.000,0,oerrors,0
2026-04-28 17:42:40.000,0,ibytes,626
2026-04-28 17:42:40.000,0,ierrors,0
2026-04-28 17:42:40.000,0,obytes,0
2026-04-28 17:42:41.000,1,rx_nombuf,0
2026-04-28 17:42:41.000,1,opackets,0
2026-04-28 17:42:41.000,1,imissed,0
2026-04-28 17:42:41.000,1,ipackets,218101929
2026-04-28 17:42:41.000,1,oerrors,0
2026-04-28 17:42:41.000,1,ibytes,13086116370
2026-04-28 17:42:41.000,1,ierrors,0
2026-04-28 17:42:41.000,1,obytes,0
2026-04-28 17:42:41.000,0,rx_nombuf,0
2026-04-28 17:42:41.000,0,opackets,0
2026-04-28 17:42:41.000,0,imissed,0
2026-04-28 17:42:41.000,0,ipackets,7
2026-04-28 17:42:41.000,0,oerrors,0
2026-04-28 17:42:41.000,0,ibytes,626
2026-04-28 17:42:41.000,0,ierrors,0
2026-04-28 17:42:41.000,0,obytes,0
2026-04-28 17:42:42.000,1,rx_nombuf,0
2026-04-28 17:42:42.000,1,opackets,0
2026-04-28 17:42:42.000,1,imissed,0
2026-04-28 17:42:42.000,1,ipackets,240174254
2026-04-28 17:42:42.000,1,oerrors,0
2026-04-28 17:42:42.000,1,ibytes,14410455870
2026-04-28 17:42:42.000,1,ierrors,0
2026-04-28 17:42:42.000,1,obytes,0
2026-04-28 17:42:42.000,0,rx_nombuf,0
2026-04-28 17:42:42.000,0,opackets,0
2026-04-28 17:42:42.000,0,imissed,0
2026-04-28 17:42:42.000,0,ipackets,7
2026-04-28 17:42:42.000,0,oerrors,0
2026-04-28 17:42:42.000,0,ibytes,626
2026-04-28 17:42:42.000,0,ierrors,0
2026-04-28 17:42:42.000,0,obytes,0
2026-04-28 17:42:43.000,1,rx_nombuf,0
2026-04-28 17:42:43.000,1,opackets,0
2026-04-28 17:42:43.000,1,imissed,0
2026-04-28 17:42:43.000,1,ipackets,284279299
2026-04-28 17:42:43.000,1,oerrors,0
2026-04-28 17:42:43.000,1,ibytes,17056757098
2026-04-28 17:42:43.000,1,ierrors,0
2026-04-28 17:42:43.000,1,obytes,0
2026-04-28 17:42:43.000,0,rx_nombuf,0
2026-04-28 17:42:43.000,0,opackets,0
2026-04-28 17:42:43.000,0,imissed,0
2026-04-28 17:42:43.000,0,ipackets,7
2026-04-28 17:42:43.000,0,oerrors,0
2026-04-28 17:42:43.000,0,ibytes,626
2026-04-28 17:42:43.000,0,ierrors,0
2026-04-28 17:42:43.000,0,obytes,0
2026-04-28 17:42:44.000,1,rx_nombuf,0
2026-04-28 17:42:44.000,1,opackets,0
2026-04-28 17:42:44.000,1,imissed,0
2026-04-28 17:42:44.000,1,ipackets,306323960
2026-04-28 17:42:44.000,1,oerrors,0
2026-04-28 17:42:44.000,1,ibytes,18379438166
2026-04-28 17:42:44.000,1,ierrors,0
2026-04-28 17:42:44.000,1,obytes,0
2026-04-28 17:42:44.000,0,rx_nombuf,0
2026-04-28 17:42:44.000,0,opackets,0
2026-04-28 17:42:44.000,0,imissed,0
2026-04-28 17:42:44.000,0,ipackets,7
2026-04-28 17:42:44.000,0,oerrors,0
2026-04-28 17:42:44.000,0,ibytes,626
2026-04-28 17:42:44.000,0,ierrors,0
2026-04-28 17:42:44.000,0,obytes,0
2026-04-28 17:42:45.000,1,rx_nombuf,0
2026-04-28 17:42:45.000,1,opackets,0
2026-04-28 17:42:45.000,1,imissed,0
2026-04-28 17:42:45.000,1,ipackets,328368123
2026-04-28 17:42:45.000,1,oerrors,0
2026-04-28 17:42:45.000,1,ibytes,19702087754
2026-04-28 17:42:45.000,1,ierrors,0
2026-04-28 17:42:45.000,1,obytes,0
2026-04-28 17:42:45.000,0,rx_nombuf,0
2026-04-28 17:42:45.000,0,opackets,0
2026-04-28 17:42:45.000,0,imissed,0
2026-04-28 17:42:45.000,0,ipackets,8
2026-04-28 17:42:45.000,0,oerrors,0
2026-04-28 17:42:45.000,0,ibytes,686
2026-04-28 17:42:45.000,0,ierrors,0
2026-04-28 17:42:45.000,0,obytes,0
2026-04-28 17:42:46.000,1,rx_nombuf,0
2026-04-28 17:42:46.000,1,opackets,0
2026-04-28 17:42:46.000,1,imissed,0
2026-04-28 17:42:46.000,1,ipackets,350338056
2026-04-28 17:42:46.000,1,oerrors,0
2026-04-28 17:42:46.000,1,ibytes,21020283990
2026-04-28 17:42:46.000,1,ierrors,0
2026-04-28 17:42:46.000,1,obytes,0
2026-04-28 17:42:46.000,0,rx_nombuf,0
2026-04-28 17:42:46.000,0,opackets,0
2026-04-28 17:42:46.000,0,imissed,0
2026-04-28 17:42:46.000,0,ipackets,9
2026-04-28 17:42:46.000,0,oerrors,0
2026-04-28 17:42:46.000,0,ibytes,746
2026-04-28 17:42:46.000,0,ierrors,0
2026-04-28 17:42:46.000,0,obytes,0
2026-04-28 17:42:47.000,1,rx_nombuf,0
2026-04-28 17:42:47.000,1,opackets,0
