Time,Port,Metric,Value
2026-05-06 12:51:02.000,0,ibytes,538
2026-05-06 12:51:02.000,0,ierrors,0
2026-05-06 12:51:02.000,0,imissed,0
2026-05-06 12:51:02.000,0,rx_nombuf,0
2026-05-06 12:51:02.000,0,obytes,0
2026-05-06 12:51:02.000,0,opackets,0
2026-05-06 12:51:02.000,0,ipackets,2
2026-05-06 12:51:02.000,0,oerrors,0
2026-05-06 12:51:03.000,0,ibytes,538
2026-05-06 12:51:03.000,0,ierrors,0
2026-05-06 12:51:03.000,0,imissed,0
2026-05-06 12:51:03.000,0,rx_nombuf,0
2026-05-06 12:51:03.000,0,obytes,0
2026-05-06 12:51:03.000,0,opackets,0
2026-05-06 12:51:03.000,0,ipackets,2
2026-05-06 12:51:03.000,0,oerrors,0
2026-05-06 12:51:04.000,0,ibytes,504719578
2026-05-06 12:51:04.000,0,ierrors,0
2026-05-06 12:51:04.000,0,imissed,0
2026-05-06 12:51:04.000,0,rx_nombuf,0
2026-05-06 12:51:04.000,0,obytes,0
2026-05-06 12:51:04.000,0,opackets,0
2026-05-06 12:51:04.000,0,ipackets,8411986
2026-05-06 12:51:04.000,0,oerrors,0
2026-05-06 12:51:05.000,0,ibytes,1477300498
2026-05-06 12:51:05.000,0,ierrors,0
2026-05-06 12:51:05.000,0,imissed,0
2026-05-06 12:51:05.000,0,rx_nombuf,0
2026-05-06 12:51:05.000,0,obytes,0
2026-05-06 12:51:05.000,0,opackets,0
2026-05-06 12:51:05.000,0,ipackets,24621668
2026-05-06 12:51:05.000,0,oerrors,0
2026-05-06 12:51:06.000,0,ibytes,2449812658
2026-05-06 12:51:06.000,0,ierrors,0
2026-05-06 12:51:06.000,0,imissed,0
2026-05-06 12:51:06.000,0,rx_nombuf,0
2026-05-06 12:51:06.000,0,obytes,0
2026-05-06 12:51:06.000,0,opackets,0
2026-05-06 12:51:06.000,0,ipackets,40830204
2026-05-06 12:51:06.000,0,oerrors,0
2026-05-06 12:51:07.000,0,ibytes,3417520678
2026-05-06 12:51:07.000,0,ierrors,0
2026-05-06 12:51:07.000,0,imissed,0
2026-05-06 12:51:07.000,0,rx_nombuf,0
2026-05-06 12:51:07.000,0,obytes,0
2026-05-06 12:51:07.000,0,opackets,0
2026-05-06 12:51:07.000,0,ipackets,56958703
2026-05-06 12:51:07.000,0,oerrors,0
2026-05-06 12:51:08.000,0,ibytes,4384497022
2026-05-06 12:51:08.000,0,ierrors,0
2026-05-06 12:51:08.000,0,imissed,0
2026-05-06 12:51:08.000,0,rx_nombuf,0
2026-05-06 12:51:08.000,0,obytes,0
2026-05-06 12:51:08.000,0,opackets,0
2026-05-06 12:51:08.000,0,ipackets,73074969
2026-05-06 12:51:08.000,0,oerrors,0
2026-05-06 12:51:09.000,0,ibytes,5351492638
2026-05-06 12:51:09.000,0,ierrors,0
2026-05-06 12:51:09.000,0,imissed,0
2026-05-06 12:51:09.000,0,rx_nombuf,0
2026-05-06 12:51:09.000,0,obytes,0
2026-05-06 12:51:09.000,0,opackets,0
2026-05-06 12:51:09.000,0,ipackets,89191553
2026-05-06 12:51:09.000,0,oerrors,0
2026-05-06 12:51:10.000,0,ibytes,6321822478
2026-05-06 12:51:10.000,0,ierrors,0
2026-05-06 12:51:10.000,0,imissed,0
2026-05-06 12:51:10.000,0,rx_nombuf,0
2026-05-06 12:51:10.000,0,obytes,0
2026-05-06 12:51:10.000,0,opackets,0
2026-05-06 12:51:10.000,0,ipackets,105363701
2026-05-06 12:51:10.000,0,oerrors,0
2026-05-06 12:51:11.000,0,ibytes,7292074026
2026-05-06 12:51:11.000,0,ierrors,0
2026-05-06 12:51:11.000,0,imissed,0
2026-05-06 12:51:11.000,0,rx_nombuf,0
2026-05-06 12:51:11.000,0,obytes,0
2026-05-06 12:51:11.000,0,opackets,0
2026-05-06 12:51:11.000,0,ipackets,121534590
2026-05-06 12:51:11.000,0,oerrors,0
2026-05-06 12:51:12.000,0,ibytes,8266531422
2026-05-06 12:51:12.000,0,ierrors,0
2026-05-06 12:51:12.000,0,imissed,0
2026-05-06 12:51:12.000,0,rx_nombuf,0
2026-05-06 12:51:12.000,0,obytes,0
2026-05-06 12:51:12.000,0,opackets,0
2026-05-06 12:51:12.000,0,ipackets,137775521
2026-05-06 12:51:12.000,0,oerrors,0
2026-05-06 12:51:13.000,0,ibytes,9240136686
2026-05-06 12:51:13.000,0,ierrors,0
2026-05-06 12:51:13.000,0,imissed,0
2026-05-06 12:51:13.000,0,rx_nombuf,0
2026-05-06 12:51:13.000,0,obytes,0
2026-05-06 12:51:13.000,0,opackets,0
2026-05-06 12:51:13.000,0,ipackets,154002301
2026-05-06 12:51:13.000,0,oerrors,0
2026-05-06 12:51:14.000,0,ibytes,10212823430
2026-05-06 12:51:14.000,0,ierrors,0
2026-05-06 12:51:14.000,0,imissed,0
2026-05-06 12:51:14.000,0,rx_nombuf,0
2026-05-06 12:51:14.000,0,obytes,0
2026-05-06 12:51:14.000,0,opackets,0
2026-05-06 12:51:14.000,0,ipackets,170213751
2026-05-06 12:51:14.000,0,oerrors,0
