Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:03     all    1,05    0,00    0,38    0,00    0,00   18,52    0,00    0,00    0,00   80,05
12:51:03       0    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:51:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03       2    0,00    0,00    0,97    0,00    0,00   87,38    0,00    0,00    0,00   11,65
12:51:03       3    0,00    0,00    0,00    0,00    0,00    6,93    0,00    0,00    0,00   93,07
12:51:03       4    0,00    0,00    0,00    0,00    0,00   61,86    0,00    0,00    0,00   38,14
12:51:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03       7    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
12:51:03       8    0,00    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   97,94
12:51:03       9    0,00    0,00    0,00    0,00    0,00    2,02    0,00    0,00    0,00   97,98
12:51:03      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03      11    0,00    0,00    0,00    0,00    0,00   40,86    0,00    0,00    0,00   59,14
12:51:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:03      16    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:51:03      17    1,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   34,00
12:51:03      18    1,01    0,00    1,01    0,00    0,00    3,03    0,00    0,00    0,00   94,95
12:51:03      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:51:03      20    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:51:03      21    0,00    0,00    1,03    0,00    0,00   62,89    0,00    0,00    0,00   36,08
12:51:03      22    0,00    0,00    0,95    0,00    0,00   70,48    0,00    0,00    0,00   28,57
12:51:03      23    5,05    0,00    2,02    0,00    0,00    2,02    0,00    0,00    0,00   90,91

12:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:04     all    0,37    0,00    0,23    0,00    0,00   18,40    0,00    0,00    0,00   81,00
12:51:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04       2    0,00    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   29,59
12:51:04       3    0,00    0,00    1,04    0,00    0,00   57,29    0,00    0,00    0,00   41,67
12:51:04       4    0,00    0,00    0,00    0,00    0,00   37,65    0,00    0,00    0,00   62,35
12:51:04       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:04       7    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
12:51:04       8    2,44    0,00    1,22    0,00    0,00   24,39    0,00    0,00    0,00   71,95
12:51:04       9    0,00    0,00    0,00    0,00    0,00   15,49    0,00    0,00    0,00   84,51
12:51:04      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:51:04      11    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
12:51:04      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:04      13    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
12:51:04      14    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:51:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04      17    0,00    0,00    0,00    0,00    0,00   32,47    0,00    0,00    0,00   67,53
12:51:04      18    0,00    0,00    0,00    0,00    0,00   40,91    0,00    0,00    0,00   59,09
12:51:04      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:51:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:04      21    0,00    0,00    0,00    0,00    0,00   26,39    0,00    0,00    0,00   73,61
12:51:04      22    0,00    0,00    0,00    0,00    0,00   87,50    0,00    0,00    0,00   12,50
12:51:04      23    0,00    0,00    0,00    0,00    0,00   28,77    0,00    0,00    0,00   71,23

12:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:05     all    3,05    0,00    1,16    0,00    0,00   24,10    0,00    0,00    0,00   71,68
12:51:05       0    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
12:51:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:05       2    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
12:51:05       3    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
12:51:05       4    0,00    0,00    0,00    0,00    0,00   45,65    0,00    0,00    0,00   54,35
12:51:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:05       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:51:05       7    0,00    0,00    0,00    0,00    0,00    7,35    0,00    0,00    0,00   92,65
12:51:05       8    6,82    0,00    1,14    0,00    0,00   39,77    0,00    0,00    0,00   52,27
12:51:05       9   11,11    0,00    4,44    0,00    0,00   40,00    0,00    0,00    0,00   44,44
12:51:05      10    0,99    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   97,03
12:51:05      11    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
12:51:05      12    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
12:51:05      13    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
12:51:05      14    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
12:51:05      15    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
12:51:05      16   19,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   80,00
12:51:05      17    6,59    0,00    4,40    0,00    0,00   46,15    0,00    0,00    0,00   42,86
12:51:05      18    8,70    0,00    4,35    0,00    0,00   48,91    0,00    0,00    0,00   38,04
12:51:05      19    7,07    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   89,90
12:51:05      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:05      21    0,00    0,00    0,00    0,00    0,00   40,96    0,00    0,00    0,00   59,04
12:51:05      22    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
12:51:05      23    1,20    0,00    3,61    0,00    0,00   40,96    0,00    0,00    0,00   54,22

12:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:06     all    0,28    0,00    0,00    0,09    0,00   17,58    0,00    0,00    0,00   82,05
12:51:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06       2    0,00    0,00    0,00    0,00    0,00   73,74    0,00    0,00    0,00   26,26
12:51:06       3    0,00    0,00    0,00    0,00    0,00   58,33    0,00    0,00    0,00   41,67
12:51:06       4    0,00    0,00    0,00    0,00    0,00   34,94    0,00    0,00    0,00   65,06
