Time,Port,Metric,Value
2026-05-06 12:51:01.000,0,imissed,0
2026-05-06 12:51:01.000,0,ipackets,3
2026-05-06 12:51:01.000,0,rx_nombuf,0
2026-05-06 12:51:01.000,0,oerrors,0
2026-05-06 12:51:01.000,0,obytes,0
2026-05-06 12:51:01.000,0,ierrors,0
2026-05-06 12:51:01.000,0,ibytes,810
2026-05-06 12:51:01.000,0,opackets,0
2026-05-06 12:51:02.000,0,imissed,0
2026-05-06 12:51:02.000,0,ipackets,3
2026-05-06 12:51:02.000,0,rx_nombuf,0
2026-05-06 12:51:02.000,0,oerrors,39
2026-05-06 12:51:02.000,0,obytes,854140780
2026-05-06 12:51:02.000,0,ierrors,0
2026-05-06 12:51:02.000,0,ibytes,810
2026-05-06 12:51:02.000,0,opackets,14235717
2026-05-06 12:51:03.000,0,imissed,0
2026-05-06 12:51:03.000,0,ipackets,3
2026-05-06 12:51:03.000,0,rx_nombuf,0
2026-05-06 12:51:03.000,0,oerrors,139
2026-05-06 12:51:03.000,0,obytes,3085058012
2026-05-06 12:51:03.000,0,ierrors,0
2026-05-06 12:51:03.000,0,ibytes,810
2026-05-06 12:51:03.000,0,opackets,51417673
2026-05-06 12:51:04.000,0,imissed,0
2026-05-06 12:51:04.000,0,ipackets,3
2026-05-06 12:51:04.000,0,rx_nombuf,0
2026-05-06 12:51:04.000,0,oerrors,239
2026-05-06 12:51:04.000,0,obytes,5312513012
2026-05-06 12:51:04.000,0,ierrors,0
2026-05-06 12:51:04.000,0,ibytes,810
2026-05-06 12:51:04.000,0,opackets,88541987
2026-05-06 12:51:05.000,0,imissed,0
2026-05-06 12:51:05.000,0,ipackets,3
2026-05-06 12:51:05.000,0,rx_nombuf,0
2026-05-06 12:51:05.000,0,oerrors,339
2026-05-06 12:51:05.000,0,obytes,7534466384
2026-05-06 12:51:05.000,0,ierrors,0
2026-05-06 12:51:05.000,0,ibytes,810
2026-05-06 12:51:05.000,0,opackets,125574476
2026-05-06 12:51:06.000,0,imissed,0
2026-05-06 12:51:06.000,0,ipackets,3
2026-05-06 12:51:06.000,0,rx_nombuf,0
2026-05-06 12:51:06.000,0,oerrors,439
2026-05-06 12:51:06.000,0,obytes,9756657332
2026-05-06 12:51:06.000,0,ierrors,0
