Time,Port,Metric,Value
2026-05-06 12:51:02.000,1,obytes,0
2026-05-06 12:51:02.000,1,rx_nombuf,0
2026-05-06 12:51:02.000,1,ibytes,272
2026-05-06 12:51:02.000,1,ipackets,1
2026-05-06 12:51:02.000,1,imissed,0
2026-05-06 12:51:02.000,1,opackets,0
2026-05-06 12:51:02.000,1,oerrors,0
2026-05-06 12:51:02.000,1,ierrors,0
2026-05-06 12:51:02.000,0,obytes,0
2026-05-06 12:51:02.000,0,rx_nombuf,0
2026-05-06 12:51:02.000,0,ibytes,0
2026-05-06 12:51:02.000,0,ipackets,0
2026-05-06 12:51:02.000,0,imissed,0
2026-05-06 12:51:02.000,0,opackets,0
2026-05-06 12:51:02.000,0,oerrors,0
2026-05-06 12:51:02.000,0,ierrors,0
2026-05-06 12:51:03.000,1,obytes,0
2026-05-06 12:51:03.000,1,rx_nombuf,0
2026-05-06 12:51:03.000,1,ibytes,1573251096
2026-05-06 12:51:03.000,1,ipackets,26220260
2026-05-06 12:51:03.000,1,imissed,619
2026-05-06 12:51:03.000,1,opackets,0
2026-05-06 12:51:03.000,1,oerrors,0
2026-05-06 12:51:03.000,1,ierrors,0
2026-05-06 12:51:03.000,0,obytes,0
2026-05-06 12:51:03.000,0,rx_nombuf,0
2026-05-06 12:51:03.000,0,ibytes,0
2026-05-06 12:51:03.000,0,ipackets,0
2026-05-06 12:51:03.000,0,imissed,0
2026-05-06 12:51:03.000,0,opackets,0
2026-05-06 12:51:03.000,0,oerrors,0
2026-05-06 12:51:03.000,0,ierrors,0
2026-05-06 12:51:04.000,1,obytes,0
2026-05-06 12:51:04.000,1,rx_nombuf,0
2026-05-06 12:51:04.000,1,ibytes,3488085336
2026-05-06 12:51:04.000,1,ipackets,58134164
2026-05-06 12:51:04.000,1,imissed,619
2026-05-06 12:51:04.000,1,opackets,0
2026-05-06 12:51:04.000,1,oerrors,0
2026-05-06 12:51:04.000,1,ierrors,0
2026-05-06 12:51:04.000,0,obytes,0
2026-05-06 12:51:04.000,0,rx_nombuf,0
2026-05-06 12:51:04.000,0,ibytes,0
2026-05-06 12:51:04.000,0,ipackets,0
2026-05-06 12:51:04.000,0,imissed,0
2026-05-06 12:51:04.000,0,opackets,0
2026-05-06 12:51:04.000,0,oerrors,0
2026-05-06 12:51:04.000,0,ierrors,0
2026-05-06 12:51:05.000,1,obytes,0
2026-05-06 12:51:05.000,1,rx_nombuf,0
2026-05-06 12:51:05.000,1,ibytes,4463517270
2026-05-06 12:51:05.000,1,ipackets,74391325
2026-05-06 12:51:05.000,1,imissed,619
2026-05-06 12:51:05.000,1,opackets,0
2026-05-06 12:51:05.000,1,oerrors,0
2026-05-06 12:51:05.000,1,ierrors,0
2026-05-06 12:51:05.000,0,obytes,2206886388
2026-05-06 12:51:05.000,0,rx_nombuf,0
2026-05-06 12:51:05.000,0,ibytes,814
2026-05-06 12:51:05.000,0,ipackets,3
2026-05-06 12:51:05.000,0,imissed,0
2026-05-06 12:51:05.000,0,opackets,36781475
2026-05-06 12:51:05.000,0,oerrors,0
2026-05-06 12:51:05.000,0,ierrors,0
2026-05-06 12:51:06.000,1,obytes,0
2026-05-06 12:51:06.000,1,rx_nombuf,0
2026-05-06 12:51:06.000,1,ibytes,5430082814
2026-05-06 12:51:06.000,1,ipackets,90500771
2026-05-06 12:51:06.000,1,imissed,619
2026-05-06 12:51:06.000,1,opackets,0
2026-05-06 12:51:06.000,1,oerrors,0
2026-05-06 12:51:06.000,1,ierrors,0
2026-05-06 12:51:06.000,0,obytes,4439093568
2026-05-06 12:51:06.000,0,rx_nombuf,0
2026-05-06 12:51:06.000,0,ibytes,814
2026-05-06 12:51:06.000,0,ipackets,3
2026-05-06 12:51:06.000,0,imissed,0
2026-05-06 12:51:06.000,0,opackets,73984928
2026-05-06 12:51:06.000,0,oerrors,0
2026-05-06 12:51:06.000,0,ierrors,0
2026-05-06 12:51:07.000,1,obytes,0
2026-05-06 12:51:07.000,1,rx_nombuf,0
2026-05-06 12:51:07.000,1,ibytes,6394028790
2026-05-06 12:51:07.000,1,ipackets,106566549
2026-05-06 12:51:07.000,1,imissed,619
2026-05-06 12:51:07.000,1,opackets,0
2026-05-06 12:51:07.000,1,oerrors,0
2026-05-06 12:51:07.000,1,ierrors,0
2026-05-06 12:51:07.000,0,obytes,6663676680
2026-05-06 12:51:07.000,0,rx_nombuf,0
2026-05-06 12:51:07.000,0,ibytes,814
2026-05-06 12:51:07.000,0,ipackets,3
2026-05-06 12:51:07.000,0,imissed,0
2026-05-06 12:51:07.000,0,opackets,111061310
2026-05-06 12:51:07.000,0,oerrors,0
2026-05-06 12:51:07.000,0,ierrors,0
2026-05-06 12:51:08.000,1,obytes,0
2026-05-06 12:51:08.000,1,rx_nombuf,0
2026-05-06 12:51:08.000,1,ibytes,7368155010
2026-05-06 12:51:08.000,1,ipackets,122801986
2026-05-06 12:51:08.000,1,imissed,619
2026-05-06 12:51:08.000,1,opackets,0
2026-05-06 12:51:08.000,1,oerrors,0
2026-05-06 12:51:08.000,1,ierrors,0
2026-05-06 12:51:08.000,0,obytes,8875802580
2026-05-06 12:51:08.000,0,rx_nombuf,0
2026-05-06 12:51:08.000,0,ibytes,814
2026-05-06 12:51:08.000,0,ipackets,3
2026-05-06 12:51:08.000,0,imissed,0
2026-05-06 12:51:08.000,0,opackets,147930075
2026-05-06 12:51:08.000,0,oerrors,0
2026-05-06 12:51:08.000,0,ierrors,0
2026-05-06 12:51:09.000,1,obytes,0
2026-05-06 12:51:09.000,1,rx_nombuf,0
2026-05-06 12:51:09.000,1,ibytes,8338461690
2026-05-06 12:51:09.000,1,ipackets,138973732
2026-05-06 12:51:09.000,1,imissed,619
2026-05-06 12:51:09.000,1,opackets,0
2026-05-06 12:51:09.000,1,oerrors,0
2026-05-06 12:51:09.000,1,ierrors,0
2026-05-06 12:51:09.000,0,obytes,11088190984
2026-05-06 12:51:09.000,0,rx_nombuf,0
2026-05-06 12:51:09.000,0,ibytes,814
2026-05-06 12:51:09.000,0,ipackets,3
2026-05-06 12:51:09.000,0,imissed,0
2026-05-06 12:51:09.000,0,opackets,184803214
2026-05-06 12:51:09.000,0,oerrors,0
2026-05-06 12:51:09.000,0,ierrors,0
2026-05-06 12:51:10.000,1,obytes,0
2026-05-06 12:51:10.000,1,rx_nombuf,0
2026-05-06 12:51:10.000,1,ibytes,9315305762
2026-05-06 12:51:10.000,1,ipackets,155254490
2026-05-06 12:51:10.000,1,imissed,619
2026-05-06 12:51:10.000,1,opackets,0
2026-05-06 12:51:10.000,1,oerrors,0
2026-05-06 12:51:10.000,1,ierrors,0
2026-05-06 12:51:10.000,0,obytes,13303327712
2026-05-06 12:51:10.000,0,rx_nombuf,0
2026-05-06 12:51:10.000,0,ibytes,814
2026-05-06 12:51:10.000,0,ipackets,3
2026-05-06 12:51:10.000,0,imissed,0
2026-05-06 12:51:10.000,0,opackets,221722168
2026-05-06 12:51:10.000,0,oerrors,0
2026-05-06 12:51:10.000,0,ierrors,0
2026-05-06 12:51:11.000,1,obytes,0
2026-05-06 12:51:11.000,1,rx_nombuf,0
2026-05-06 12:51:11.000,1,ibytes,10284835482
2026-05-06 12:51:11.000,1,ipackets,171413324
2026-05-06 12:51:11.000,1,imissed,619
2026-05-06 12:51:11.000,1,opackets,0
2026-05-06 12:51:11.000,1,oerrors,0
2026-05-06 12:51:11.000,1,ierrors,0
2026-05-06 12:51:11.000,0,obytes,15523793092
2026-05-06 12:51:11.000,0,rx_nombuf,0
2026-05-06 12:51:11.000,0,ibytes,814
2026-05-06 12:51:11.000,0,ipackets,3
2026-05-06 12:51:11.000,0,imissed,0
2026-05-06 12:51:11.000,0,opackets,258729919
2026-05-06 12:51:11.000,0,oerrors,0
2026-05-06 12:51:11.000,0,ierrors,0
2026-05-06 12:51:12.000,1,obytes,0
2026-05-06 12:51:12.000,1,rx_nombuf,0
2026-05-06 12:51:12.000,1,ibytes,11257628430
2026-05-06 12:51:12.000,1,ipackets,187626511
2026-05-06 12:51:12.000,1,imissed,619
2026-05-06 12:51:12.000,1,opackets,0
2026-05-06 12:51:12.000,1,oerrors,0
2026-05-06 12:51:12.000,1,ierrors,0
2026-05-06 12:51:12.000,0,obytes,17751454432
2026-05-06 12:51:12.000,0,rx_nombuf,0
2026-05-06 12:51:12.000,0,ibytes,814
2026-05-06 12:51:12.000,0,ipackets,3
2026-05-06 12:51:12.000,0,imissed,0
2026-05-06 12:51:12.000,0,opackets,295857608
2026-05-06 12:51:12.000,0,oerrors,0
2026-05-06 12:51:12.000,0,ierrors,0
2026-05-06 12:51:13.000,1,obytes,0
2026-05-06 12:51:13.000,1,rx_nombuf,0
2026-05-06 12:51:13.000,1,ibytes,12224263154
2026-05-06 12:51:13.000,1,ipackets,203737094
2026-05-06 12:51:13.000,1,imissed,619
2026-05-06 12:51:13.000,1,opackets,0
2026-05-06 12:51:13.000,1,oerrors,0
2026-05-06 12:51:13.000,1,ierrors,0
2026-05-06 12:51:13.000,0,obytes,19983634792
2026-05-06 12:51:13.000,0,rx_nombuf,0
2026-05-06 12:51:13.000,0,ibytes,814
2026-05-06 12:51:13.000,0,ipackets,3
2026-05-06 12:51:13.000,0,imissed,0
2026-05-06 12:51:13.000,0,opackets,333060614
2026-05-06 12:51:13.000,0,oerrors,0
2026-05-06 12:51:13.000,0,ierrors,0
2026-05-06 12:51:14.000,1,obytes,0
2026-05-06 12:51:14.000,1,rx_nombuf,0
2026-05-06 12:51:14.000,1,ibytes,13189642354
2026-05-06 12:51:14.000,1,ipackets,219826774
2026-05-06 12:51:14.000,1,imissed,619
2026-05-06 12:51:14.000,1,opackets,0
2026-05-06 12:51:14.000,1,oerrors,0
2026-05-06 12:51:14.000,1,ierrors,0
2026-05-06 12:51:14.000,0,obytes,22215841912
2026-05-06 12:51:14.000,0,rx_nombuf,0
2026-05-06 12:51:14.000,0,ibytes,814
2026-05-06 12:51:14.000,0,ipackets,3
2026-05-06 12:51:14.000,0,imissed,0
2026-05-06 12:51:14.000,0,opackets,370264066
2026-05-06 12:51:14.000,0,oerrors,0
2026-05-06 12:51:14.000,0,ierrors,0
2026-05-06 12:51:15.000,1,obytes,0
2026-05-06 12:51:15.000,1,rx_nombuf,0
2026-05-06 12:51:15.000,1,ibytes,14154772218
2026-05-06 12:51:15.000,1,ipackets,235912244
