Time,Port,Metric,Value
2026-05-05 16:06:35.000,1,ipackets,7
2026-05-05 16:06:35.000,1,imissed,0
2026-05-05 16:06:35.000,1,ibytes,632
2026-05-05 16:06:35.000,1,rx_nombuf,0
2026-05-05 16:06:35.000,1,obytes,0
2026-05-05 16:06:35.000,1,ierrors,0
2026-05-05 16:06:35.000,1,opackets,0
2026-05-05 16:06:35.000,1,oerrors,0
2026-05-05 16:06:35.000,0,ipackets,0
2026-05-05 16:06:35.000,0,imissed,0
2026-05-05 16:06:35.000,0,ibytes,0
2026-05-05 16:06:35.000,0,rx_nombuf,0
2026-05-05 16:06:35.000,0,obytes,0
2026-05-05 16:06:35.000,0,ierrors,0
2026-05-05 16:06:35.000,0,opackets,0
2026-05-05 16:06:35.000,0,oerrors,0
2026-05-05 16:06:36.000,1,ipackets,9
2026-05-05 16:06:36.000,1,imissed,0
2026-05-05 16:06:36.000,1,ibytes,1170
2026-05-05 16:06:36.000,1,rx_nombuf,0
2026-05-05 16:06:36.000,1,obytes,0
2026-05-05 16:06:36.000,1,ierrors,0
2026-05-05 16:06:36.000,1,opackets,0
2026-05-05 16:06:36.000,1,oerrors,0
2026-05-05 16:06:36.000,0,ipackets,3
2026-05-05 16:06:36.000,0,imissed,0
2026-05-05 16:06:36.000,0,ibytes,814
2026-05-05 16:06:36.000,0,rx_nombuf,0
2026-05-05 16:06:36.000,0,obytes,962638744
2026-05-05 16:06:36.000,0,ierrors,0
2026-05-05 16:06:36.000,0,opackets,16044010
2026-05-05 16:06:36.000,0,oerrors,0
2026-05-05 16:06:37.000,1,ipackets,9
2026-05-05 16:06:37.000,1,imissed,0
2026-05-05 16:06:37.000,1,ibytes,1170
2026-05-05 16:06:37.000,1,rx_nombuf,0
2026-05-05 16:06:37.000,1,obytes,0
2026-05-05 16:06:37.000,1,ierrors,0
2026-05-05 16:06:37.000,1,opackets,0
2026-05-05 16:06:37.000,1,oerrors,0
2026-05-05 16:06:37.000,0,ipackets,3
2026-05-05 16:06:37.000,0,imissed,0
2026-05-05 16:06:37.000,0,ibytes,814
2026-05-05 16:06:37.000,0,rx_nombuf,0
2026-05-05 16:06:37.000,0,obytes,3194840760
2026-05-05 16:06:37.000,0,ierrors,0
2026-05-05 16:06:37.000,0,opackets,53247378
2026-05-05 16:06:37.000,0,oerrors,0
2026-05-05 16:06:38.000,1,ipackets,9
2026-05-05 16:06:38.000,1,imissed,0
2026-05-05 16:06:38.000,1,ibytes,1170
2026-05-05 16:06:38.000,1,rx_nombuf,0
2026-05-05 16:06:38.000,1,obytes,0
2026-05-05 16:06:38.000,1,ierrors,0
2026-05-05 16:06:38.000,1,opackets,0
2026-05-05 16:06:38.000,1,oerrors,0
2026-05-05 16:06:38.000,0,ipackets,3
2026-05-05 16:06:38.000,0,imissed,0
2026-05-05 16:06:38.000,0,ibytes,814
2026-05-05 16:06:38.000,0,rx_nombuf,0
2026-05-05 16:06:38.000,0,obytes,5427042724
2026-05-05 16:06:38.000,0,ierrors,0
2026-05-05 16:06:38.000,0,opackets,90450743
2026-05-05 16:06:38.000,0,oerrors,0
2026-05-05 16:06:39.000,1,ipackets,9
2026-05-05 16:06:39.000,1,imissed,0
2026-05-05 16:06:39.000,1,ibytes,1170
2026-05-05 16:06:39.000,1,rx_nombuf,0
2026-05-05 16:06:39.000,1,obytes,0
2026-05-05 16:06:39.000,1,ierrors,0
2026-05-05 16:06:39.000,1,opackets,0
2026-05-05 16:06:39.000,1,oerrors,0
2026-05-05 16:06:39.000,0,ipackets,3
2026-05-05 16:06:39.000,0,imissed,0
2026-05-05 16:06:39.000,0,ibytes,814
2026-05-05 16:06:39.000,0,rx_nombuf,0
2026-05-05 16:06:39.000,0,obytes,7659245644
2026-05-05 16:06:39.000,0,ierrors,0
2026-05-05 16:06:39.000,0,opackets,127654125
2026-05-05 16:06:39.000,0,oerrors,0
2026-05-05 16:06:40.000,1,ipackets,9
2026-05-05 16:06:40.000,1,imissed,0
2026-05-05 16:06:40.000,1,ibytes,1170
2026-05-05 16:06:40.000,1,rx_nombuf,0
2026-05-05 16:06:40.000,1,obytes,0
2026-05-05 16:06:40.000,1,ierrors,0
2026-05-05 16:06:40.000,1,opackets,0
2026-05-05 16:06:40.000,1,oerrors,0
2026-05-05 16:06:40.000,0,ipackets,3
2026-05-05 16:06:40.000,0,imissed,0
2026-05-05 16:06:40.000,0,ibytes,814
2026-05-05 16:06:40.000,0,rx_nombuf,0
2026-05-05 16:06:40.000,0,obytes,9891447668
2026-05-05 16:06:40.000,0,ierrors,0
2026-05-05 16:06:40.000,0,opackets,164857491
2026-05-05 16:06:40.000,0,oerrors,0
2026-05-05 16:06:41.000,1,ipackets,9
2026-05-05 16:06:41.000,1,imissed,0
2026-05-05 16:06:41.000,1,ibytes,1170
2026-05-05 16:06:41.000,1,rx_nombuf,0
2026-05-05 16:06:41.000,1,obytes,0
2026-05-05 16:06:41.000,1,ierrors,0
2026-05-05 16:06:41.000,1,opackets,0
2026-05-05 16:06:41.000,1,oerrors,0
2026-05-05 16:06:41.000,0,ipackets,3
2026-05-05 16:06:41.000,0,imissed,0
2026-05-05 16:06:41.000,0,ibytes,814
2026-05-05 16:06:41.000,0,rx_nombuf,0
2026-05-05 16:06:41.000,0,obytes,12123650224
2026-05-05 16:06:41.000,0,ierrors,0
2026-05-05 16:06:41.000,0,opackets,202060868
2026-05-05 16:06:41.000,0,oerrors,0
2026-05-05 16:06:42.000,1,ipackets,9
2026-05-05 16:06:42.000,1,imissed,0
2026-05-05 16:06:42.000,1,ibytes,1170
2026-05-05 16:06:42.000,1,rx_nombuf,0
2026-05-05 16:06:42.000,1,obytes,0
2026-05-05 16:06:42.000,1,ierrors,0
2026-05-05 16:06:42.000,1,opackets,0
2026-05-05 16:06:42.000,1,oerrors,0
2026-05-05 16:06:42.000,0,ipackets,3
2026-05-05 16:06:42.000,0,imissed,0
2026-05-05 16:06:42.000,0,ibytes,814
2026-05-05 16:06:42.000,0,rx_nombuf,0
2026-05-05 16:06:42.000,0,obytes,14355853080
2026-05-05 16:06:42.000,0,ierrors,0
2026-05-05 16:06:42.000,0,opackets,239264250
2026-05-05 16:06:42.000,0,oerrors,0
2026-05-05 16:06:43.000,1,ipackets,10
2026-05-05 16:06:43.000,1,imissed,0
2026-05-05 16:06:43.000,1,ibytes,1230
2026-05-05 16:06:43.000,1,rx_nombuf,0
2026-05-05 16:06:43.000,1,obytes,0
2026-05-05 16:06:43.000,1,ierrors,0
2026-05-05 16:06:43.000,1,opackets,0
2026-05-05 16:06:43.000,1,oerrors,0
2026-05-05 16:06:43.000,0,ipackets,4
2026-05-05 16:06:43.000,0,imissed,0
2026-05-05 16:06:43.000,0,ibytes,874
2026-05-05 16:06:43.000,0,rx_nombuf,0
2026-05-05 16:06:43.000,0,obytes,16588055104
2026-05-05 16:06:43.000,0,ierrors,0
2026-05-05 16:06:43.000,0,opackets,276467616
2026-05-05 16:06:43.000,0,oerrors,0
2026-05-05 16:06:44.000,1,ipackets,11
2026-05-05 16:06:44.000,1,imissed,0
