Time,Port,Metric,Value
2026-05-13 02:26:06.000,0,obytes,0
2026-05-13 02:26:06.000,0,oerrors,0
2026-05-13 02:26:06.000,0,rx_nombuf,0
2026-05-13 02:26:06.000,0,opackets,0
2026-05-13 02:26:06.000,0,ierrors,0
2026-05-13 02:26:06.000,0,ipackets,3
2026-05-13 02:26:06.000,0,imissed,0
2026-05-13 02:26:06.000,0,ibytes,871
2026-05-13 02:26:06.000,n,Value,1
2026-05-13 02:26:07.000,0,obytes,1554657696
2026-05-13 02:26:07.000,0,oerrors,70
2026-05-13 02:26:07.000,0,rx_nombuf,0
2026-05-13 02:26:07.000,0,opackets,25911000
2026-05-13 02:26:07.000,0,ierrors,0
2026-05-13 02:26:07.000,0,ipackets,3
2026-05-13 02:26:07.000,0,imissed,0
2026-05-13 02:26:07.000,0,ibytes,871
2026-05-13 02:26:07.000,n,Value,1
2026-05-13 02:26:08.000,0,obytes,3786849284
2026-05-13 02:26:08.000,0,oerrors,170
2026-05-13 02:26:08.000,0,rx_nombuf,0
2026-05-13 02:26:08.000,0,opackets,63114191
2026-05-13 02:26:08.000,0,ierrors,0
2026-05-13 02:26:08.000,0,ipackets,3
2026-05-13 02:26:08.000,0,imissed,0
2026-05-13 02:26:08.000,0,ibytes,871
2026-05-13 02:26:08.000,n,Value,1
2026-05-13 02:26:09.000,0,obytes,6019042716
2026-05-13 02:26:09.000,0,oerrors,270
2026-05-13 02:26:09.000,0,rx_nombuf,0
2026-05-13 02:26:09.000,0,opackets,100317417
2026-05-13 02:26:09.000,0,ierrors,0
2026-05-13 02:26:09.000,0,ipackets,3
2026-05-13 02:26:09.000,0,imissed,0
2026-05-13 02:26:09.000,0,ibytes,871
2026-05-13 02:26:09.000,n,Value,1
2026-05-13 02:26:10.000,0,obytes,8251235852
2026-05-13 02:26:10.000,0,oerrors,370
2026-05-13 02:26:10.000,0,rx_nombuf,0
2026-05-13 02:26:10.000,0,opackets,137520637
2026-05-13 02:26:10.000,0,ierrors,0
2026-05-13 02:26:10.000,0,ipackets,4
2026-05-13 02:26:10.000,0,imissed,0
2026-05-13 02:26:10.000,0,ibytes,1204
2026-05-13 02:26:10.000,n,Value,1
2026-05-13 02:26:11.000,0,obytes,10483418204
2026-05-13 02:26:11.000,0,oerrors,470
2026-05-13 02:26:11.000,0,rx_nombuf,0
2026-05-13 02:26:11.000,0,opackets,174723673
2026-05-13 02:26:11.000,0,ierrors,0
2026-05-13 02:26:11.000,0,ipackets,4
2026-05-13 02:26:11.000,0,imissed,0
2026-05-13 02:26:11.000,0,ibytes,1204
2026-05-13 02:26:11.000,n,Value,1
2026-05-13 02:26:12.000,0,obytes,12715610684
2026-05-13 02:26:12.000,0,oerrors,570
2026-05-13 02:26:12.000,0,rx_nombuf,0
2026-05-13 02:26:12.000,0,opackets,211926881
2026-05-13 02:26:12.000,0,ierrors,0
2026-05-13 02:26:12.000,0,ipackets,4
2026-05-13 02:26:12.000,0,imissed,0
2026-05-13 02:26:12.000,0,ibytes,1204
2026-05-13 02:26:12.000,n,Value,1
2026-05-13 02:26:13.000,0,obytes,14947803700
2026-05-13 02:26:13.000,0,oerrors,670
2026-05-13 02:26:13.000,0,rx_nombuf,0
2026-05-13 02:26:13.000,0,opackets,249130099
2026-05-13 02:26:13.000,0,ierrors,0
2026-05-13 02:26:13.000,0,ipackets,4
2026-05-13 02:26:13.000,0,imissed,0
2026-05-13 02:26:13.000,0,ibytes,1204
2026-05-13 02:26:13.000,n,Value,1
2026-05-13 02:26:14.000,0,obytes,17179996788
2026-05-13 02:26:14.000,0,oerrors,770
2026-05-13 02:26:14.000,0,rx_nombuf,0
2026-05-13 02:26:14.000,0,opackets,286333315
2026-05-13 02:26:14.000,0,ierrors,0
2026-05-13 02:26:14.000,0,ipackets,4
2026-05-13 02:26:14.000,0,imissed,0
2026-05-13 02:26:14.000,0,ibytes,1204
2026-05-13 02:26:14.000,n,Value,1
2026-05-13 02:26:15.000,0,obytes,19412189796
2026-05-13 02:26:15.000,0,oerrors,870
2026-05-13 02:26:15.000,0,rx_nombuf,0
2026-05-13 02:26:15.000,0,opackets,323536535
2026-05-13 02:26:15.000,0,ierrors,0
2026-05-13 02:26:15.000,0,ipackets,4
2026-05-13 02:26:15.000,0,imissed,0
2026-05-13 02:26:15.000,0,ibytes,1204
2026-05-13 02:26:15.000,n,Value,1
2026-05-13 02:26:16.000,0,obytes,21644380424
2026-05-13 02:26:16.000,0,oerrors,970
2026-05-13 02:26:16.000,0,rx_nombuf,0
2026-05-13 02:26:16.000,0,opackets,360739710
2026-05-13 02:26:16.000,0,ierrors,0
2026-05-13 02:26:16.000,0,ipackets,4
2026-05-13 02:26:16.000,0,imissed,0
2026-05-13 02:26:16.000,0,ibytes,1204
2026-05-13 02:26:16.000,n,Value,1
2026-05-13 02:26:17.000,0,obytes,23876573024
2026-05-13 02:26:17.000,0,oerrors,1070
2026-05-13 02:26:17.000,0,rx_nombuf,0
2026-05-13 02:26:17.000,0,opackets,397942920
2026-05-13 02:26:17.000,0,ierrors,0
2026-05-13 02:26:17.000,0,ipackets,4
2026-05-13 02:26:17.000,0,imissed,0
2026-05-13 02:26:17.000,0,ibytes,1204
2026-05-13 02:26:17.000,n,Value,1
2026-05-13 02:26:18.000,0,obytes,26108766400
2026-05-13 02:26:18.000,0,oerrors,1170
2026-05-13 02:26:18.000,0,rx_nombuf,0
2026-05-13 02:26:18.000,0,opackets,435146144
2026-05-13 02:26:18.000,0,ierrors,0
2026-05-13 02:26:18.000,0,ipackets,4
2026-05-13 02:26:18.000,0,imissed,0
2026-05-13 02:26:18.000,0,ibytes,1204
2026-05-13 02:26:18.000,n,Value,1
2026-05-13 02:26:19.000,0,obytes,28340958948
2026-05-13 02:26:19.000,0,oerrors,1270
2026-05-13 02:26:19.000,0,rx_nombuf,0
2026-05-13 02:26:19.000,0,opackets,472349351
2026-05-13 02:26:19.000,0,ierrors,0
2026-05-13 02:26:19.000,0,ipackets,4
2026-05-13 02:26:19.000,0,imissed,0
2026-05-13 02:26:19.000,0,ibytes,1204
2026-05-13 02:26:19.000,n,Value,1
2026-05-13 02:26:20.000,0,obytes,30573152324
2026-05-13 02:26:20.000,0,oerrors,1370
2026-05-13 02:26:20.000,0,rx_nombuf,0
2026-05-13 02:26:20.000,0,opackets,509552575
2026-05-13 02:26:20.000,0,ierrors,0
2026-05-13 02:26:20.000,0,ipackets,4
2026-05-13 02:26:20.000,0,imissed,0
2026-05-13 02:26:20.000,0,ibytes,1204
2026-05-13 02:26:20.000,n,Value,1
2026-05-13 02:26:21.000,0,obytes,32805344500
2026-05-13 02:26:21.000,0,oerrors,1470
2026-05-13 02:26:21.000,0,rx_nombuf,0
2026-05-13 02:26:21.000,0,opackets,546755779
2026-05-13 02:26:21.000,0,ierrors,0
2026-05-13 02:26:21.000,0,ipackets,4
2026-05-13 02:26:21.000,0,imissed,0
2026-05-13 02:26:21.000,0,ibytes,1204
2026-05-13 02:26:21.000,n,Value,1
2026-05-13 02:26:22.000,0,obytes,35037536740
2026-05-13 02:26:22.000,0,oerrors,1570
2026-05-13 02:26:22.000,0,rx_nombuf,0
2026-05-13 02:26:22.000,0,opackets,583958983
2026-05-13 02:26:22.000,0,ierrors,0
2026-05-13 02:26:22.000,0,ipackets,4
2026-05-13 02:26:22.000,0,imissed,0
