Time,Port,Metric,Value
2026-05-13 02:26:07.000,0,ibytes,1143
2026-05-13 02:26:07.000,0,ierrors,0
2026-05-13 02:26:07.000,0,obytes,0
2026-05-13 02:26:07.000,0,imissed,0
2026-05-13 02:26:07.000,0,rx_nombuf,0
2026-05-13 02:26:07.000,0,ipackets,4
2026-05-13 02:26:07.000,0,oerrors,0
2026-05-13 02:26:07.000,0,opackets,0
2026-05-13 02:26:07.000,n,Value,1
2026-05-13 02:26:08.000,0,ibytes,1143
2026-05-13 02:26:08.000,0,ierrors,0
2026-05-13 02:26:08.000,0,obytes,0
2026-05-13 02:26:08.000,0,imissed,0
2026-05-13 02:26:08.000,0,rx_nombuf,0
2026-05-13 02:26:08.000,0,ipackets,4
2026-05-13 02:26:08.000,0,oerrors,0
2026-05-13 02:26:08.000,0,opackets,0
2026-05-13 02:26:08.000,n,Value,1
2026-05-13 02:26:09.000,0,ibytes,1143
2026-05-13 02:26:09.000,0,ierrors,0
2026-05-13 02:26:09.000,0,obytes,0
2026-05-13 02:26:09.000,0,imissed,0
2026-05-13 02:26:09.000,0,rx_nombuf,0
2026-05-13 02:26:09.000,0,ipackets,4
2026-05-13 02:26:09.000,0,oerrors,0
2026-05-13 02:26:09.000,0,opackets,0
2026-05-13 02:26:09.000,n,Value,1
2026-05-13 02:26:10.000,0,ibytes,1143
2026-05-13 02:26:10.000,0,ierrors,0
2026-05-13 02:26:10.000,0,obytes,0
2026-05-13 02:26:10.000,0,imissed,0
2026-05-13 02:26:10.000,0,rx_nombuf,0
2026-05-13 02:26:10.000,0,ipackets,4
2026-05-13 02:26:10.000,0,oerrors,0
2026-05-13 02:26:10.000,0,opackets,0
2026-05-13 02:26:10.000,n,Value,1
2026-05-13 02:26:11.000,0,ibytes,1143
2026-05-13 02:26:11.000,0,ierrors,0
2026-05-13 02:26:11.000,0,obytes,0
2026-05-13 02:26:11.000,0,imissed,0
2026-05-13 02:26:11.000,0,rx_nombuf,0
2026-05-13 02:26:11.000,0,ipackets,4
2026-05-13 02:26:11.000,0,oerrors,0
2026-05-13 02:26:11.000,0,opackets,0
2026-05-13 02:26:11.000,n,Value,1
2026-05-13 02:26:12.000,0,ibytes,1143
2026-05-13 02:26:12.000,0,ierrors,0
2026-05-13 02:26:12.000,0,obytes,0
2026-05-13 02:26:12.000,0,imissed,0
2026-05-13 02:26:12.000,0,rx_nombuf,0
2026-05-13 02:26:12.000,0,ipackets,4
2026-05-13 02:26:12.000,0,oerrors,0
2026-05-13 02:26:12.000,0,opackets,0
2026-05-13 02:26:12.000,n,Value,1
2026-05-13 02:26:13.000,0,ibytes,1143
2026-05-13 02:26:13.000,0,ierrors,0
2026-05-13 02:26:13.000,0,obytes,0
2026-05-13 02:26:13.000,0,imissed,0
2026-05-13 02:26:13.000,0,rx_nombuf,0
2026-05-13 02:26:13.000,0,ipackets,4
2026-05-13 02:26:13.000,0,oerrors,0
2026-05-13 02:26:13.000,0,opackets,0
2026-05-13 02:26:13.000,n,Value,1
2026-05-13 02:26:14.000,0,ibytes,1476
2026-05-13 02:26:14.000,0,ierrors,0
2026-05-13 02:26:14.000,0,obytes,0
2026-05-13 02:26:14.000,0,imissed,0
2026-05-13 02:26:14.000,0,rx_nombuf,0
2026-05-13 02:26:14.000,0,ipackets,5
2026-05-13 02:26:14.000,0,oerrors,0
2026-05-13 02:26:14.000,0,opackets,0
2026-05-13 02:26:14.000,n,Value,1
2026-05-13 02:26:15.000,0,ibytes,1476
2026-05-13 02:26:15.000,0,ierrors,0
2026-05-13 02:26:15.000,0,obytes,0
2026-05-13 02:26:15.000,0,imissed,0
2026-05-13 02:26:15.000,0,rx_nombuf,0
2026-05-13 02:26:15.000,0,ipackets,5
2026-05-13 02:26:15.000,0,oerrors,0
2026-05-13 02:26:15.000,0,opackets,0
2026-05-13 02:26:15.000,n,Value,1
2026-05-13 02:26:16.000,0,ibytes,1476
2026-05-13 02:26:16.000,0,ierrors,0
2026-05-13 02:26:16.000,0,obytes,0
2026-05-13 02:26:16.000,0,imissed,0
2026-05-13 02:26:16.000,0,rx_nombuf,0
2026-05-13 02:26:16.000,0,ipackets,5
2026-05-13 02:26:16.000,0,oerrors,0
2026-05-13 02:26:16.000,0,opackets,0
2026-05-13 02:26:16.000,n,Value,1
2026-05-13 02:26:17.000,0,ibytes,1476
2026-05-13 02:26:17.000,0,ierrors,0
2026-05-13 02:26:17.000,0,obytes,0
2026-05-13 02:26:17.000,0,imissed,0
2026-05-13 02:26:17.000,0,rx_nombuf,0
2026-05-13 02:26:17.000,0,ipackets,5
2026-05-13 02:26:17.000,0,oerrors,0
2026-05-13 02:26:17.000,0,opackets,0
2026-05-13 02:26:17.000,n,Value,1
2026-05-13 02:26:18.000,0,ibytes,1476
2026-05-13 02:26:18.000,0,ierrors,0
2026-05-13 02:26:18.000,0,obytes,0
2026-05-13 02:26:18.000,0,imissed,0
2026-05-13 02:26:18.000,0,rx_nombuf,0
2026-05-13 02:26:18.000,0,ipackets,5
2026-05-13 02:26:18.000,0,oerrors,0
2026-05-13 02:26:18.000,0,opackets,0
2026-05-13 02:26:18.000,n,Value,1
2026-05-13 02:26:19.000,0,ibytes,1476
2026-05-13 02:26:19.000,0,ierrors,0
2026-05-13 02:26:19.000,0,obytes,0
2026-05-13 02:26:19.000,0,imissed,0
2026-05-13 02:26:19.000,0,rx_nombuf,0
2026-05-13 02:26:19.000,0,ipackets,5
2026-05-13 02:26:19.000,0,oerrors,0
2026-05-13 02:26:19.000,0,opackets,0
2026-05-13 02:26:19.000,n,Value,1
2026-05-13 02:26:20.000,0,ibytes,1476
2026-05-13 02:26:20.000,0,ierrors,0
2026-05-13 02:26:20.000,0,obytes,0
2026-05-13 02:26:20.000,0,imissed,0
2026-05-13 02:26:20.000,0,rx_nombuf,0
2026-05-13 02:26:20.000,0,ipackets,5
2026-05-13 02:26:20.000,0,oerrors,0
2026-05-13 02:26:20.000,0,opackets,0
2026-05-13 02:26:20.000,n,Value,1
2026-05-13 02:26:21.000,0,ibytes,1476
2026-05-13 02:26:21.000,0,ierrors,0
2026-05-13 02:26:21.000,0,obytes,0
2026-05-13 02:26:21.000,0,imissed,0
2026-05-13 02:26:21.000,0,rx_nombuf,0
2026-05-13 02:26:21.000,0,ipackets,5
2026-05-13 02:26:21.000,0,oerrors,0
2026-05-13 02:26:21.000,0,opackets,0
2026-05-13 02:26:21.000,n,Value,1
