Time,Port,Metric,Value
2026-05-13 02:26:07.000,1,rx_nombuf,0
2026-05-13 02:26:07.000,1,ibytes,272
2026-05-13 02:26:07.000,1,imissed,0
2026-05-13 02:26:07.000,1,obytes,0
2026-05-13 02:26:07.000,1,ipackets,1
2026-05-13 02:26:07.000,1,ierrors,0
2026-05-13 02:26:07.000,1,opackets,0
2026-05-13 02:26:07.000,1,oerrors,0
2026-05-13 02:26:07.000,0,rx_nombuf,0
2026-05-13 02:26:07.000,0,ibytes,0
2026-05-13 02:26:07.000,0,imissed,0
2026-05-13 02:26:07.000,0,obytes,0
2026-05-13 02:26:07.000,0,ipackets,0
2026-05-13 02:26:07.000,0,ierrors,0
2026-05-13 02:26:07.000,0,opackets,0
2026-05-13 02:26:07.000,0,oerrors,0
2026-05-13 02:26:07.000,n,Value,2
2026-05-13 02:26:08.000,1,rx_nombuf,0
2026-05-13 02:26:08.000,1,ibytes,693703828
2026-05-13 02:26:08.000,1,imissed,0
2026-05-13 02:26:08.000,1,obytes,0
2026-05-13 02:26:08.000,1,ipackets,11561760
2026-05-13 02:26:08.000,1,ierrors,0
2026-05-13 02:26:08.000,1,opackets,0
2026-05-13 02:26:08.000,1,oerrors,0
2026-05-13 02:26:08.000,0,rx_nombuf,0
2026-05-13 02:26:08.000,0,ibytes,0
2026-05-13 02:26:08.000,0,imissed,0
2026-05-13 02:26:08.000,0,obytes,0
2026-05-13 02:26:08.000,0,ipackets,0
2026-05-13 02:26:08.000,0,ierrors,0
2026-05-13 02:26:08.000,0,opackets,0
2026-05-13 02:26:08.000,0,oerrors,0
2026-05-13 02:26:08.000,n,Value,2
2026-05-13 02:26:09.000,1,rx_nombuf,0
2026-05-13 02:26:09.000,1,ibytes,1515076080
2026-05-13 02:26:09.000,1,imissed,0
2026-05-13 02:26:09.000,1,obytes,0
2026-05-13 02:26:09.000,1,ipackets,25251273
2026-05-13 02:26:09.000,1,ierrors,0
2026-05-13 02:26:09.000,1,opackets,0
2026-05-13 02:26:09.000,1,oerrors,0
2026-05-13 02:26:09.000,0,rx_nombuf,0
2026-05-13 02:26:09.000,0,ibytes,0
2026-05-13 02:26:09.000,0,imissed,0
2026-05-13 02:26:09.000,0,obytes,0
2026-05-13 02:26:09.000,0,ipackets,0
2026-05-13 02:26:09.000,0,ierrors,0
2026-05-13 02:26:09.000,0,opackets,0
2026-05-13 02:26:09.000,0,oerrors,0
2026-05-13 02:26:09.000,n,Value,2
2026-05-13 02:26:10.000,1,rx_nombuf,0
2026-05-13 02:26:10.000,1,ibytes,2335259142
2026-05-13 02:26:10.000,1,imissed,0
2026-05-13 02:26:10.000,1,obytes,0
2026-05-13 02:26:10.000,1,ipackets,38921004
2026-05-13 02:26:10.000,1,ierrors,0
2026-05-13 02:26:10.000,1,opackets,0
2026-05-13 02:26:10.000,1,oerrors,0
2026-05-13 02:26:10.000,0,rx_nombuf,0
2026-05-13 02:26:10.000,0,ibytes,814
2026-05-13 02:26:10.000,0,imissed,0
2026-05-13 02:26:10.000,0,obytes,0
2026-05-13 02:26:10.000,0,ipackets,3
2026-05-13 02:26:10.000,0,ierrors,0
2026-05-13 02:26:10.000,0,opackets,0
2026-05-13 02:26:10.000,0,oerrors,0
2026-05-13 02:26:10.000,n,Value,2
2026-05-13 02:26:11.000,1,rx_nombuf,0
2026-05-13 02:26:11.000,1,ibytes,3143748038
2026-05-13 02:26:11.000,1,imissed,0
2026-05-13 02:26:11.000,1,obytes,0
2026-05-13 02:26:11.000,1,ipackets,52395820
2026-05-13 02:26:11.000,1,ierrors,0
2026-05-13 02:26:11.000,1,opackets,0
2026-05-13 02:26:11.000,1,oerrors,0
2026-05-13 02:26:11.000,0,rx_nombuf,0
2026-05-13 02:26:11.000,0,ibytes,1147
2026-05-13 02:26:11.000,0,imissed,0
2026-05-13 02:26:11.000,0,obytes,0
2026-05-13 02:26:11.000,0,ipackets,4
2026-05-13 02:26:11.000,0,ierrors,0
2026-05-13 02:26:11.000,0,opackets,0
2026-05-13 02:26:11.000,0,oerrors,0
2026-05-13 02:26:11.000,n,Value,2
2026-05-13 02:26:12.000,1,rx_nombuf,0
2026-05-13 02:26:12.000,1,ibytes,3964470570
2026-05-13 02:26:12.000,1,imissed,0
2026-05-13 02:26:12.000,1,obytes,0
2026-05-13 02:26:12.000,1,ipackets,66074499
2026-05-13 02:26:12.000,1,ierrors,0
2026-05-13 02:26:12.000,1,opackets,0
2026-05-13 02:26:12.000,1,oerrors,0
2026-05-13 02:26:12.000,0,rx_nombuf,0
2026-05-13 02:26:12.000,0,ibytes,1147
2026-05-13 02:26:12.000,0,imissed,0
2026-05-13 02:26:12.000,0,obytes,0
2026-05-13 02:26:12.000,0,ipackets,4
2026-05-13 02:26:12.000,0,ierrors,0
2026-05-13 02:26:12.000,0,opackets,0
2026-05-13 02:26:12.000,0,oerrors,0
2026-05-13 02:26:12.000,n,Value,2
2026-05-13 02:26:13.000,1,rx_nombuf,0
2026-05-13 02:26:13.000,1,ibytes,4785458710
2026-05-13 02:26:13.000,1,imissed,0
2026-05-13 02:26:13.000,1,obytes,0
2026-05-13 02:26:13.000,1,ipackets,79757640
2026-05-13 02:26:13.000,1,ierrors,0
