Time,Port,Metric,Value
2026-05-06 12:48:03.000,0,obytes,0
2026-05-06 12:48:03.000,0,rx_nombuf,0
2026-05-06 12:48:03.000,0,ibytes,810
2026-05-06 12:48:03.000,0,ierrors,0
2026-05-06 12:48:03.000,0,imissed,0
2026-05-06 12:48:03.000,0,oerrors,0
2026-05-06 12:48:03.000,0,opackets,0
2026-05-06 12:48:03.000,0,ipackets,3
2026-05-06 12:48:04.000,0,obytes,1268288868
2026-05-06 12:48:04.000,0,rx_nombuf,0
2026-05-06 12:48:04.000,0,ibytes,810
2026-05-06 12:48:04.000,0,ierrors,0
2026-05-06 12:48:04.000,0,imissed,0
2026-05-06 12:48:04.000,0,oerrors,57
2026-05-06 12:48:04.000,0,opackets,21138183
2026-05-06 12:48:04.000,0,ipackets,3
2026-05-06 12:48:05.000,0,obytes,3499285236
2026-05-06 12:48:05.000,0,rx_nombuf,0
2026-05-06 12:48:05.000,0,ibytes,810
2026-05-06 12:48:05.000,0,ierrors,0
2026-05-06 12:48:05.000,0,imissed,0
2026-05-06 12:48:05.000,0,oerrors,157
2026-05-06 12:48:05.000,0,opackets,58321459
2026-05-06 12:48:05.000,0,ipackets,3
2026-05-06 12:48:06.000,0,obytes,5726066920
2026-05-06 12:48:06.000,0,rx_nombuf,0
2026-05-06 12:48:06.000,0,ibytes,810
2026-05-06 12:48:06.000,0,ierrors,0
2026-05-06 12:48:06.000,0,imissed,0
2026-05-06 12:48:06.000,0,oerrors,257
2026-05-06 12:48:06.000,0,opackets,95434486
2026-05-06 12:48:06.000,0,ipackets,3
2026-05-06 12:48:07.000,0,obytes,7948790204
2026-05-06 12:48:07.000,0,rx_nombuf,0
2026-05-06 12:48:07.000,0,ibytes,810
2026-05-06 12:48:07.000,0,ierrors,0
2026-05-06 12:48:07.000,0,imissed,0
2026-05-06 12:48:07.000,0,oerrors,357
2026-05-06 12:48:07.000,0,opackets,132479873
2026-05-06 12:48:07.000,0,ipackets,3
2026-05-06 12:48:08.000,0,obytes,10180288780
2026-05-06 12:48:08.000,0,rx_nombuf,0
2026-05-06 12:48:08.000,0,ibytes,810
2026-05-06 12:48:08.000,0,ierrors,0
2026-05-06 12:48:08.000,0,imissed,0
2026-05-06 12:48:08.000,0,oerrors,457
2026-05-06 12:48:08.000,0,opackets,169671517
2026-05-06 12:48:08.000,0,ipackets,3
2026-05-06 12:48:09.000,0,obytes,12411844780
2026-05-06 12:48:09.000,0,rx_nombuf,0
2026-05-06 12:48:09.000,0,ibytes,810
2026-05-06 12:48:09.000,0,ierrors,0
2026-05-06 12:48:09.000,0,imissed,0
2026-05-06 12:48:09.000,0,oerrors,557
2026-05-06 12:48:09.000,0,opackets,206864117
2026-05-06 12:48:09.000,0,ipackets,3
2026-05-06 12:48:10.000,0,obytes,14640743320
2026-05-06 12:48:10.000,0,rx_nombuf,0
2026-05-06 12:48:10.000,0,ibytes,1143
2026-05-06 12:48:10.000,0,ierrors,0
2026-05-06 12:48:10.000,0,imissed,0
2026-05-06 12:48:10.000,0,oerrors,657
2026-05-06 12:48:10.000,0,opackets,244012426
2026-05-06 12:48:10.000,0,ipackets,4
2026-05-06 12:48:11.000,0,obytes,16869480644
2026-05-06 12:48:11.000,0,rx_nombuf,0
2026-05-06 12:48:11.000,0,ibytes,1143
2026-05-06 12:48:11.000,0,ierrors,0
2026-05-06 12:48:11.000,0,imissed,0
2026-05-06 12:48:11.000,0,oerrors,757
2026-05-06 12:48:11.000,0,opackets,281158047
2026-05-06 12:48:11.000,0,ipackets,4
2026-05-06 12:48:12.000,0,obytes,19087806996
2026-05-06 12:48:12.000,0,rx_nombuf,0
2026-05-06 12:48:12.000,0,ibytes,1143
2026-05-06 12:48:12.000,0,ierrors,0
2026-05-06 12:48:12.000,0,imissed,0
2026-05-06 12:48:12.000,0,oerrors,857
2026-05-06 12:48:12.000,0,opackets,318130155
2026-05-06 12:48:12.000,0,ipackets,4
2026-05-06 12:48:13.000,0,obytes,21314770660
2026-05-06 12:48:13.000,0,rx_nombuf,0
2026-05-06 12:48:13.000,0,ibytes,1476
2026-05-06 12:48:13.000,0,ierrors,0
2026-05-06 12:48:13.000,0,imissed,0
2026-05-06 12:48:13.000,0,oerrors,957
2026-05-06 12:48:13.000,0,opackets,355246215
2026-05-06 12:48:13.000,0,ipackets,5
2026-05-06 12:48:14.000,0,obytes,23537826644
2026-05-06 12:48:14.000,0,rx_nombuf,0
2026-05-06 12:48:14.000,0,ibytes,1476
2026-05-06 12:48:14.000,0,ierrors,0
2026-05-06 12:48:14.000,0,imissed,0
2026-05-06 12:48:14.000,0,oerrors,1057
2026-05-06 12:48:14.000,0,opackets,392297147
2026-05-06 12:48:14.000,0,ipackets,5
2026-05-06 12:48:15.000,0,obytes,25769885620
2026-05-06 12:48:15.000,0,rx_nombuf,0
2026-05-06 12:48:15.000,0,ibytes,1476
2026-05-06 12:48:15.000,0,ierrors,0
2026-05-06 12:48:15.000,0,imissed,0
2026-05-06 12:48:15.000,0,oerrors,1157
2026-05-06 12:48:15.000,0,opackets,429498131
2026-05-06 12:48:15.000,0,ipackets,5
2026-05-06 12:48:16.000,0,obytes,27996038924
2026-05-06 12:48:16.000,0,rx_nombuf,0
2026-05-06 12:48:16.000,0,ibytes,1476
2026-05-06 12:48:16.000,0,ierrors,0
2026-05-06 12:48:16.000,0,imissed,0
2026-05-06 12:48:16.000,0,oerrors,1257
2026-05-06 12:48:16.000,0,opackets,466600685
2026-05-06 12:48:16.000,0,ipackets,5
2026-05-06 12:48:17.000,0,obytes,30223983280
2026-05-06 12:48:17.000,0,rx_nombuf,0
2026-05-06 12:48:17.000,0,ibytes,1809
2026-05-06 12:48:17.000,0,ierrors,0
2026-05-06 12:48:17.000,0,imissed,0
2026-05-06 12:48:17.000,0,oerrors,1357
2026-05-06 12:48:17.000,0,opackets,503733092
2026-05-06 12:48:17.000,0,ipackets,6
2026-05-06 12:48:18.000,0,obytes,32452335164
2026-05-06 12:48:18.000,0,rx_nombuf,0
2026-05-06 12:48:18.000,0,ibytes,1809
2026-05-06 12:48:18.000,0,ierrors,0
2026-05-06 12:48:18.000,0,imissed,0
2026-05-06 12:48:18.000,0,oerrors,1457
2026-05-06 12:48:18.000,0,opackets,540872289
2026-05-06 12:48:18.000,0,ipackets,6
2026-05-06 12:48:19.000,0,obytes,34680747396
2026-05-06 12:48:19.000,0,rx_nombuf,0
2026-05-06 12:48:19.000,0,ibytes,1809
