Time,Port,Metric,Value
2026-05-06 12:48:03.000,1,imissed,0
2026-05-06 12:48:03.000,1,rx_nombuf,0
2026-05-06 12:48:03.000,1,ibytes,272
2026-05-06 12:48:03.000,1,ierrors,0
2026-05-06 12:48:03.000,1,obytes,0
2026-05-06 12:48:03.000,1,ipackets,1
2026-05-06 12:48:03.000,1,oerrors,0
2026-05-06 12:48:03.000,1,opackets,0
2026-05-06 12:48:03.000,0,imissed,0
2026-05-06 12:48:03.000,0,rx_nombuf,0
2026-05-06 12:48:03.000,0,ibytes,0
2026-05-06 12:48:03.000,0,ierrors,0
2026-05-06 12:48:03.000,0,obytes,0
2026-05-06 12:48:03.000,0,ipackets,0
2026-05-06 12:48:03.000,0,oerrors,0
2026-05-06 12:48:03.000,0,opackets,0
2026-05-06 12:48:04.000,1,imissed,0
2026-05-06 12:48:04.000,1,rx_nombuf,0
2026-05-06 12:48:04.000,1,ibytes,860984605
2026-05-06 12:48:04.000,1,ierrors,0
2026-05-06 12:48:04.000,1,obytes,0
2026-05-06 12:48:04.000,1,ipackets,14349762
2026-05-06 12:48:04.000,1,oerrors,0
2026-05-06 12:48:04.000,1,opackets,0
2026-05-06 12:48:04.000,0,imissed,0
2026-05-06 12:48:04.000,0,rx_nombuf,0
2026-05-06 12:48:04.000,0,ibytes,0
2026-05-06 12:48:04.000,0,ierrors,0
2026-05-06 12:48:04.000,0,obytes,0
2026-05-06 12:48:04.000,0,ipackets,0
2026-05-06 12:48:04.000,0,oerrors,0
2026-05-06 12:48:04.000,0,opackets,0
2026-05-06 12:48:05.000,1,imissed,0
2026-05-06 12:48:05.000,1,rx_nombuf,0
2026-05-06 12:48:05.000,1,ibytes,2024254683
2026-05-06 12:48:05.000,1,ierrors,0
2026-05-06 12:48:05.000,1,obytes,0
2026-05-06 12:48:05.000,1,ipackets,33737563
2026-05-06 12:48:05.000,1,oerrors,0
2026-05-06 12:48:05.000,1,opackets,0
2026-05-06 12:48:05.000,0,imissed,0
2026-05-06 12:48:05.000,0,rx_nombuf,0
2026-05-06 12:48:05.000,0,ibytes,814
2026-05-06 12:48:05.000,0,ierrors,0
2026-05-06 12:48:05.000,0,obytes,1049100948
2026-05-06 12:48:05.000,0,ipackets,3
2026-05-06 12:48:05.000,0,oerrors,0
2026-05-06 12:48:05.000,0,opackets,17485051
2026-05-06 12:48:06.000,1,imissed,0
2026-05-06 12:48:06.000,1,rx_nombuf,0
2026-05-06 12:48:06.000,1,ibytes,2999884623
2026-05-06 12:48:06.000,1,ierrors,0
2026-05-06 12:48:06.000,1,obytes,0
2026-05-06 12:48:06.000,1,ipackets,49998062
2026-05-06 12:48:06.000,1,oerrors,0
2026-05-06 12:48:06.000,1,opackets,0
2026-05-06 12:48:06.000,0,imissed,0
2026-05-06 12:48:06.000,0,rx_nombuf,0
2026-05-06 12:48:06.000,0,ibytes,814
2026-05-06 12:48:06.000,0,ierrors,0
2026-05-06 12:48:06.000,0,obytes,3281308220
2026-05-06 12:48:06.000,0,ipackets,3
2026-05-06 12:48:06.000,0,oerrors,0
2026-05-06 12:48:06.000,0,opackets,54688513
2026-05-06 12:48:07.000,1,imissed,0
2026-05-06 12:48:07.000,1,rx_nombuf,0
2026-05-06 12:48:07.000,1,ibytes,3969897703
2026-05-06 12:48:07.000,1,ierrors,0
2026-05-06 12:48:07.000,1,obytes,0
2026-05-06 12:48:07.000,1,ipackets,66164968
2026-05-06 12:48:07.000,1,oerrors,0
2026-05-06 12:48:07.000,1,opackets,0
2026-05-06 12:48:07.000,0,imissed,0
2026-05-06 12:48:07.000,0,rx_nombuf,0
2026-05-06 12:48:07.000,0,ibytes,814
2026-05-06 12:48:07.000,0,ierrors,0
2026-05-06 12:48:07.000,0,obytes,5512932064
2026-05-06 12:48:07.000,0,ipackets,3
2026-05-06 12:48:07.000,0,oerrors,0
2026-05-06 12:48:07.000,0,opackets,91882232
2026-05-06 12:48:08.000,1,imissed,0
2026-05-06 12:48:08.000,1,rx_nombuf,0
2026-05-06 12:48:08.000,1,ibytes,4948946323
2026-05-06 12:48:08.000,1,ierrors,0
2026-05-06 12:48:08.000,1,obytes,0
2026-05-06 12:48:08.000,1,ipackets,82482445
2026-05-06 12:48:08.000,1,oerrors,0
2026-05-06 12:48:08.000,1,opackets,0
2026-05-06 12:48:08.000,0,imissed,0
2026-05-06 12:48:08.000,0,rx_nombuf,0
2026-05-06 12:48:08.000,0,ibytes,814
2026-05-06 12:48:08.000,0,ierrors,0
2026-05-06 12:48:08.000,0,obytes,7737076024
2026-05-06 12:48:08.000,0,ipackets,3
2026-05-06 12:48:08.000,0,oerrors,0
2026-05-06 12:48:08.000,0,opackets,128951298
2026-05-06 12:48:09.000,1,imissed,0
2026-05-06 12:48:09.000,1,rx_nombuf,0
2026-05-06 12:48:09.000,1,ibytes,5929496703
2026-05-06 12:48:09.000,1,ierrors,0
2026-05-06 12:48:09.000,1,obytes,0
2026-05-06 12:48:09.000,1,ipackets,98824930
2026-05-06 12:48:09.000,1,oerrors,0
2026-05-06 12:48:09.000,1,opackets,0
2026-05-06 12:48:09.000,0,imissed,0
2026-05-06 12:48:09.000,0,rx_nombuf,0
2026-05-06 12:48:09.000,0,ibytes,814
2026-05-06 12:48:09.000,0,ierrors,0
2026-05-06 12:48:09.000,0,obytes,9958540320
2026-05-06 12:48:09.000,0,ipackets,3
2026-05-06 12:48:09.000,0,oerrors,0
2026-05-06 12:48:09.000,0,opackets,165975704
2026-05-06 12:48:10.000,1,imissed,0
2026-05-06 12:48:10.000,1,rx_nombuf,0
2026-05-06 12:48:10.000,1,ibytes,6906021919
2026-05-06 12:48:10.000,1,ierrors,0
2026-05-06 12:48:10.000,1,obytes,0
2026-05-06 12:48:10.000,1,ipackets,115100378
2026-05-06 12:48:10.000,1,oerrors,0
2026-05-06 12:48:10.000,1,opackets,0
2026-05-06 12:48:10.000,0,imissed,0
2026-05-06 12:48:10.000,0,rx_nombuf,0
2026-05-06 12:48:10.000,0,ibytes,1147
2026-05-06 12:48:10.000,0,ierrors,0
2026-05-06 12:48:10.000,0,obytes,12180659692
2026-05-06 12:48:10.000,0,ipackets,4
2026-05-06 12:48:10.000,0,oerrors,0
2026-05-06 12:48:10.000,0,opackets,203011029
2026-05-06 12:48:11.000,1,imissed,0
2026-05-06 12:48:11.000,1,rx_nombuf,0
2026-05-06 12:48:11.000,1,ibytes,7884150547
2026-05-06 12:48:11.000,1,ierrors,0
2026-05-06 12:48:11.000,1,obytes,0
2026-05-06 12:48:11.000,1,ipackets,131402525
2026-05-06 12:48:11.000,1,oerrors,0
2026-05-06 12:48:11.000,1,opackets,0
2026-05-06 12:48:11.000,0,imissed,0
2026-05-06 12:48:11.000,0,rx_nombuf,0
2026-05-06 12:48:11.000,0,ibytes,1147
2026-05-06 12:48:11.000,0,ierrors,0
2026-05-06 12:48:11.000,0,obytes,14408066932
2026-05-06 12:48:11.000,0,ipackets,4
2026-05-06 12:48:11.000,0,oerrors,0
2026-05-06 12:48:11.000,0,opackets,240134483
2026-05-06 12:48:12.000,1,imissed,0
2026-05-06 12:48:12.000,1,rx_nombuf,0
2026-05-06 12:48:12.000,1,ibytes,8855803083
2026-05-06 12:48:12.000,1,ierrors,0
2026-05-06 12:48:12.000,1,obytes,0
2026-05-06 12:48:12.000,1,ipackets,147596703
2026-05-06 12:48:12.000,1,oerrors,0
2026-05-06 12:48:12.000,1,opackets,0
2026-05-06 12:48:12.000,0,imissed,0
2026-05-06 12:48:12.000,0,rx_nombuf,0
2026-05-06 12:48:12.000,0,ibytes,1480
2026-05-06 12:48:12.000,0,ierrors,0
2026-05-06 12:48:12.000,0,obytes,16638537600
2026-05-06 12:48:12.000,0,ipackets,5
2026-05-06 12:48:12.000,0,oerrors,0
2026-05-06 12:48:12.000,0,opackets,277308992
2026-05-06 12:48:13.000,1,imissed,0
2026-05-06 12:48:13.000,1,rx_nombuf,0
2026-05-06 12:48:13.000,1,ibytes,9827402643
2026-05-06 12:48:13.000,1,ierrors,0
2026-05-06 12:48:13.000,1,obytes,0
2026-05-06 12:48:13.000,1,ipackets,163790029
2026-05-06 12:48:13.000,1,oerrors,0
2026-05-06 12:48:13.000,1,opackets,0
2026-05-06 12:48:13.000,0,imissed,0
2026-05-06 12:48:13.000,0,rx_nombuf,0
2026-05-06 12:48:13.000,0,ibytes,1480
2026-05-06 12:48:13.000,0,ierrors,0
2026-05-06 12:48:13.000,0,obytes,18870689824
2026-05-06 12:48:13.000,0,ipackets,5
2026-05-06 12:48:13.000,0,oerrors,0
2026-05-06 12:48:13.000,0,opackets,314511528
2026-05-06 12:48:14.000,1,imissed,0
2026-05-06 12:48:14.000,1,rx_nombuf,0
