Time,Port,Metric,Value
2026-05-06 12:48:03.000,0,imissed,0
2026-05-06 12:48:03.000,0,opackets,0
2026-05-06 12:48:03.000,0,rx_nombuf,0
2026-05-06 12:48:03.000,0,ipackets,2
2026-05-06 12:48:03.000,0,oerrors,0
2026-05-06 12:48:03.000,0,obytes,0
2026-05-06 12:48:03.000,0,ierrors,0
2026-05-06 12:48:03.000,0,ibytes,538
2026-05-06 12:48:04.000,0,imissed,0
2026-05-06 12:48:04.000,0,opackets,0
2026-05-06 12:48:04.000,0,rx_nombuf,0
2026-05-06 12:48:04.000,0,ipackets,5580265
2026-05-06 12:48:04.000,0,oerrors,0
2026-05-06 12:48:04.000,0,obytes,0
2026-05-06 12:48:04.000,0,ierrors,0
2026-05-06 12:48:04.000,0,ibytes,334814735
2026-05-06 12:48:05.000,0,imissed,0
2026-05-06 12:48:05.000,0,opackets,0
2026-05-06 12:48:05.000,0,rx_nombuf,0
2026-05-06 12:48:05.000,0,ipackets,20972157
2026-05-06 12:48:05.000,0,oerrors,0
2026-05-06 12:48:05.000,0,obytes,0
2026-05-06 12:48:05.000,0,ierrors,0
2026-05-06 12:48:05.000,0,ibytes,1258330111
2026-05-06 12:48:06.000,0,imissed,0
2026-05-06 12:48:06.000,0,opackets,0
2026-05-06 12:48:06.000,0,rx_nombuf,0
2026-05-06 12:48:06.000,0,ipackets,36324384
2026-05-06 12:48:06.000,0,oerrors,0
2026-05-06 12:48:06.000,0,obytes,0
2026-05-06 12:48:06.000,0,ierrors,0
2026-05-06 12:48:06.000,0,ibytes,2179461939
2026-05-06 12:48:07.000,0,imissed,0
2026-05-06 12:48:07.000,0,opackets,0
2026-05-06 12:48:07.000,0,rx_nombuf,0
2026-05-06 12:48:07.000,0,ipackets,51780723
2026-05-06 12:48:07.000,0,oerrors,0
2026-05-06 12:48:07.000,0,obytes,0
2026-05-06 12:48:07.000,0,ierrors,0
2026-05-06 12:48:07.000,0,ibytes,3106843047
2026-05-06 12:48:08.000,0,imissed,0
2026-05-06 12:48:08.000,0,opackets,0
2026-05-06 12:48:08.000,0,rx_nombuf,0
2026-05-06 12:48:08.000,0,ipackets,67228017
2026-05-06 12:48:08.000,0,oerrors,0
2026-05-06 12:48:08.000,0,obytes,0
2026-05-06 12:48:08.000,0,ierrors,0
2026-05-06 12:48:08.000,0,ibytes,4033681711
2026-05-06 12:48:09.000,0,imissed,0
2026-05-06 12:48:09.000,0,opackets,0
2026-05-06 12:48:09.000,0,rx_nombuf,0
2026-05-06 12:48:09.000,0,ipackets,82488517
2026-05-06 12:48:09.000,0,oerrors,0
2026-05-06 12:48:09.000,0,obytes,0
2026-05-06 12:48:09.000,0,ierrors,0
2026-05-06 12:48:09.000,0,ibytes,4949309919
2026-05-06 12:48:10.000,0,imissed,0
2026-05-06 12:48:10.000,0,opackets,0
2026-05-06 12:48:10.000,0,rx_nombuf,0
2026-05-06 12:48:10.000,0,ipackets,97939777
2026-05-06 12:48:10.000,0,oerrors,0
2026-05-06 12:48:10.000,0,obytes,0
2026-05-06 12:48:10.000,0,ierrors,0
2026-05-06 12:48:10.000,0,ibytes,5876385711
2026-05-06 12:48:11.000,0,imissed,0
2026-05-06 12:48:11.000,0,opackets,0
2026-05-06 12:48:11.000,0,rx_nombuf,0
2026-05-06 12:48:11.000,0,ipackets,113382674
2026-05-06 12:48:11.000,0,oerrors,0
2026-05-06 12:48:11.000,0,obytes,0
2026-05-06 12:48:11.000,0,ierrors,0
2026-05-06 12:48:11.000,0,ibytes,6802959147
2026-05-06 12:48:12.000,0,imissed,0
2026-05-06 12:48:12.000,0,opackets,0
2026-05-06 12:48:12.000,0,rx_nombuf,0
2026-05-06 12:48:12.000,0,ipackets,128956990
2026-05-06 12:48:12.000,0,oerrors,0
2026-05-06 12:48:12.000,0,obytes,0
2026-05-06 12:48:12.000,0,ierrors,0
2026-05-06 12:48:12.000,0,ibytes,7737418299
2026-05-06 12:48:13.000,0,imissed,0
2026-05-06 12:48:13.000,0,opackets,0
2026-05-06 12:48:13.000,0,rx_nombuf,0
2026-05-06 12:48:13.000,0,ipackets,144367084
2026-05-06 12:48:13.000,0,oerrors,0
2026-05-06 12:48:13.000,0,obytes,0
2026-05-06 12:48:13.000,0,ierrors,0
2026-05-06 12:48:13.000,0,ibytes,8662023875
2026-05-06 12:48:14.000,0,imissed,0
2026-05-06 12:48:14.000,0,opackets,0
2026-05-06 12:48:14.000,0,rx_nombuf,0
2026-05-06 12:48:14.000,0,ipackets,159752559
2026-05-06 12:48:14.000,0,oerrors,0
2026-05-06 12:48:14.000,0,obytes,0
2026-05-06 12:48:14.000,0,ierrors,0
2026-05-06 12:48:14.000,0,ibytes,9585154231
