Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:05     all    0,91    0,00    0,21    0,12    0,00   17,25    0,00    0,00    0,00   81,50
12:48:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05       2    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
12:48:05       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:48:05       4    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
12:48:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05       6    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
12:48:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05       8    4,81    0,00    0,96    0,00    0,00   44,23    0,00    0,00    0,00   50,00
12:48:05       9    0,00    0,00    0,98    0,00    0,00   43,14    0,00    0,00    0,00   55,88
12:48:05      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:05      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:48:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      16   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
12:48:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      18    0,99    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   96,04
12:48:05      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:48:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:05      21    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
12:48:05      22    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
12:48:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:06     all    0,04    0,00    0,00    0,00    0,00   20,82    0,00    0,00    0,00   79,14
12:48:06       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:06       2    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
12:48:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:06       4    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
12:48:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:06       8    0,00    0,00    0,00    0,00    0,00   77,06    0,00    0,00    0,00   22,94
