Time,Port,Metric,Value
2026-05-13 05:24:52.000,0,ipackets,3
2026-05-13 05:24:52.000,0,ibytes,810
2026-05-13 05:24:52.000,0,opackets,0
2026-05-13 05:24:52.000,0,oerrors,0
2026-05-13 05:24:52.000,0,rx_nombuf,0
2026-05-13 05:24:52.000,0,imissed,0
2026-05-13 05:24:52.000,0,ierrors,0
2026-05-13 05:24:52.000,0,obytes,0
2026-05-13 05:24:52.000,n,Value,1
2026-05-13 05:24:53.000,0,ipackets,3
2026-05-13 05:24:53.000,0,ibytes,810
2026-05-13 05:24:53.000,0,opackets,34421161
2026-05-13 05:24:53.000,0,oerrors,93
2026-05-13 05:24:53.000,0,rx_nombuf,0
2026-05-13 05:24:53.000,0,imissed,0
2026-05-13 05:24:53.000,0,ierrors,0
2026-05-13 05:24:53.000,0,obytes,2065267548
2026-05-13 05:24:53.000,n,Value,1
2026-05-13 05:24:54.000,0,ipackets,3
2026-05-13 05:24:54.000,0,ibytes,810
2026-05-13 05:24:54.000,0,opackets,71623116
2026-05-13 05:24:54.000,0,oerrors,193
2026-05-13 05:24:54.000,0,rx_nombuf,0
2026-05-13 05:24:54.000,0,imissed,0
2026-05-13 05:24:54.000,0,ierrors,0
2026-05-13 05:24:54.000,0,obytes,4297384656
2026-05-13 05:24:54.000,n,Value,1
2026-05-13 05:24:55.000,0,ipackets,3
2026-05-13 05:24:55.000,0,ibytes,810
2026-05-13 05:24:55.000,0,opackets,108674776
2026-05-13 05:24:55.000,0,oerrors,293
2026-05-13 05:24:55.000,0,rx_nombuf,0
2026-05-13 05:24:55.000,0,imissed,0
2026-05-13 05:24:55.000,0,ierrors,0
2026-05-13 05:24:55.000,0,obytes,6520484320
2026-05-13 05:24:55.000,n,Value,1
2026-05-13 05:24:56.000,0,ipackets,3
2026-05-13 05:24:56.000,0,ibytes,810
2026-05-13 05:24:56.000,0,opackets,145878004
2026-05-13 05:24:56.000,0,oerrors,393
2026-05-13 05:24:56.000,0,rx_nombuf,0
2026-05-13 05:24:56.000,0,imissed,0
2026-05-13 05:24:56.000,0,ierrors,0
2026-05-13 05:24:56.000,0,obytes,8752678000
2026-05-13 05:24:56.000,n,Value,1
2026-05-13 05:24:57.000,0,ipackets,3
2026-05-13 05:24:57.000,0,ibytes,810
2026-05-13 05:24:57.000,0,opackets,183070387
2026-05-13 05:24:57.000,0,oerrors,493
2026-05-13 05:24:57.000,0,rx_nombuf,0
2026-05-13 05:24:57.000,0,imissed,0
2026-05-13 05:24:57.000,0,ierrors,0
2026-05-13 05:24:57.000,0,obytes,10984220852
2026-05-13 05:24:57.000,n,Value,1
2026-05-13 05:24:58.000,0,ipackets,3
2026-05-13 05:24:58.000,0,ibytes,810
2026-05-13 05:24:58.000,0,opackets,220273581
2026-05-13 05:24:58.000,0,oerrors,593
2026-05-13 05:24:58.000,0,rx_nombuf,0
2026-05-13 05:24:58.000,0,imissed,0
2026-05-13 05:24:58.000,0,ierrors,0
2026-05-13 05:24:58.000,0,obytes,13216412620
2026-05-13 05:24:58.000,n,Value,1
2026-05-13 05:24:59.000,0,ipackets,3
2026-05-13 05:24:59.000,0,ibytes,810
2026-05-13 05:24:59.000,0,opackets,257401811
2026-05-13 05:24:59.000,0,oerrors,693
2026-05-13 05:24:59.000,0,rx_nombuf,0
2026-05-13 05:24:59.000,0,imissed,0
2026-05-13 05:24:59.000,0,ierrors,0
2026-05-13 05:24:59.000,0,obytes,15444106292
2026-05-13 05:24:59.000,n,Value,1
2026-05-13 05:25:00.000,0,ipackets,3
2026-05-13 05:25:00.000,0,ibytes,810
2026-05-13 05:25:00.000,0,opackets,294594205
2026-05-13 05:25:00.000,0,oerrors,793
2026-05-13 05:25:00.000,0,rx_nombuf,0
2026-05-13 05:25:00.000,0,imissed,0
2026-05-13 05:25:00.000,0,ierrors,0
2026-05-13 05:25:00.000,0,obytes,17675649996
2026-05-13 05:25:00.000,n,Value,1
2026-05-13 05:25:01.000,0,ipackets,3
2026-05-13 05:25:01.000,0,ibytes,810
2026-05-13 05:25:01.000,0,opackets,331655362
2026-05-13 05:25:01.000,0,oerrors,893
2026-05-13 05:25:01.000,0,rx_nombuf,0
2026-05-13 05:25:01.000,0,imissed,0
2026-05-13 05:25:01.000,0,ierrors,0
2026-05-13 05:25:01.000,0,obytes,19899319160
2026-05-13 05:25:01.000,n,Value,1
2026-05-13 05:25:02.000,0,ipackets,3
2026-05-13 05:25:02.000,0,ibytes,810
2026-05-13 05:25:02.000,0,opackets,368858571
2026-05-13 05:25:02.000,0,oerrors,993
2026-05-13 05:25:02.000,0,rx_nombuf,0
2026-05-13 05:25:02.000,0,imissed,0
2026-05-13 05:25:02.000,0,ierrors,0
2026-05-13 05:25:02.000,0,obytes,22131511956
2026-05-13 05:25:02.000,n,Value,1
2026-05-13 05:25:03.000,0,ipackets,3
2026-05-13 05:25:03.000,0,ibytes,810
2026-05-13 05:25:03.000,0,opackets,405943616
2026-05-13 05:25:03.000,0,oerrors,1093
2026-05-13 05:25:03.000,0,rx_nombuf,0
2026-05-13 05:25:03.000,0,imissed,0
2026-05-13 05:25:03.000,0,ierrors,0
2026-05-13 05:25:03.000,0,obytes,24356613824
2026-05-13 05:25:03.000,n,Value,1
