Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:24:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:54     all    0,50    0,00    0,33    0,00    0,00   20,88    0,00    0,00    0,00   78,29
05:24:54       0    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
05:24:54       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
05:24:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:54      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:24:54      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:54      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:54      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:24:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      19    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:24:54      20    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:24:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:54      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:24:54      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

05:24:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:55     all    0,04    0,00    0,00    0,00    0,00   20,82    0,00    0,00    0,00   79,13
05:24:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:55       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:24:55       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:55       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:55      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:56     all    1,29    0,00    0,62    0,00    0,00   20,81    0,00    0,00    0,00   77,28
05:24:56       0   10,20    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   87,76
05:24:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56       2    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:24:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:56       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:24:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:24:56      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:56      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:24:56      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:56      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:56      16    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
05:24:56      17    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
05:24:56      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:24:56      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:24:56      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
05:24:56      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:24:56      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:24:56      23    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04

05:24:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:57     all    0,00    0,00    0,00    0,00    0,00   20,84    0,00    0,00    0,00   79,16
05:24:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:24:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:24:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
