Time,Port,Metric,Value
2026-05-13 05:52:24.000,1,opackets,0
2026-05-13 05:52:24.000,1,rx_nombuf,0
2026-05-13 05:52:24.000,1,imissed,0
2026-05-13 05:52:24.000,1,obytes,0
2026-05-13 05:52:24.000,1,oerrors,0
2026-05-13 05:52:24.000,1,ibytes,810
2026-05-13 05:52:24.000,1,ipackets,3
2026-05-13 05:52:24.000,1,ierrors,0
2026-05-13 05:52:24.000,0,opackets,0
2026-05-13 05:52:24.000,0,rx_nombuf,0
2026-05-13 05:52:24.000,0,imissed,0
2026-05-13 05:52:24.000,0,obytes,0
2026-05-13 05:52:24.000,0,oerrors,0
2026-05-13 05:52:24.000,0,ibytes,0
2026-05-13 05:52:24.000,0,ipackets,0
2026-05-13 05:52:24.000,0,ierrors,0
2026-05-13 05:52:24.000,n,Value,2
2026-05-13 05:52:25.000,1,opackets,0
2026-05-13 05:52:25.000,1,rx_nombuf,0
2026-05-13 05:52:25.000,1,imissed,0
2026-05-13 05:52:25.000,1,obytes,0
2026-05-13 05:52:25.000,1,oerrors,0
2026-05-13 05:52:25.000,1,ibytes,654291290
2026-05-13 05:52:25.000,1,ipackets,10904871
2026-05-13 05:52:25.000,1,ierrors,0
2026-05-13 05:52:25.000,0,opackets,0
2026-05-13 05:52:25.000,0,rx_nombuf,0
2026-05-13 05:52:25.000,0,imissed,0
2026-05-13 05:52:25.000,0,obytes,0
2026-05-13 05:52:25.000,0,oerrors,0
2026-05-13 05:52:25.000,0,ibytes,0
2026-05-13 05:52:25.000,0,ipackets,0
2026-05-13 05:52:25.000,0,ierrors,0
2026-05-13 05:52:25.000,n,Value,2
2026-05-13 05:52:27.000,1,opackets,0
2026-05-13 05:52:27.000,1,rx_nombuf,0
2026-05-13 05:52:27.000,1,imissed,0
2026-05-13 05:52:27.000,1,obytes,0
2026-05-13 05:52:27.000,1,oerrors,0
2026-05-13 05:52:27.000,1,ibytes,1830716702
2026-05-13 05:52:27.000,1,ipackets,30511942
2026-05-13 05:52:27.000,1,ierrors,0
2026-05-13 05:52:27.000,0,opackets,0
2026-05-13 05:52:27.000,0,rx_nombuf,0
2026-05-13 05:52:27.000,0,imissed,0
2026-05-13 05:52:27.000,0,obytes,0
2026-05-13 05:52:27.000,0,oerrors,0
2026-05-13 05:52:27.000,0,ibytes,0
2026-05-13 05:52:27.000,0,ipackets,0
2026-05-13 05:52:27.000,0,ierrors,0
2026-05-13 05:52:27.000,n,Value,2
2026-05-13 05:52:28.000,1,opackets,0
2026-05-13 05:52:28.000,1,rx_nombuf,0
2026-05-13 05:52:28.000,1,imissed,0
2026-05-13 05:52:28.000,1,obytes,0
2026-05-13 05:52:28.000,1,oerrors,0
2026-05-13 05:52:28.000,1,ibytes,4186907610
2026-05-13 05:52:28.000,1,ipackets,69781783
2026-05-13 05:52:28.000,1,ierrors,0
2026-05-13 05:52:28.000,0,opackets,0
2026-05-13 05:52:28.000,0,rx_nombuf,0
2026-05-13 05:52:28.000,0,imissed,0
2026-05-13 05:52:28.000,0,obytes,0
2026-05-13 05:52:28.000,0,oerrors,0
2026-05-13 05:52:28.000,0,ibytes,541
2026-05-13 05:52:28.000,0,ipackets,2
2026-05-13 05:52:28.000,0,ierrors,0
2026-05-13 05:52:28.000,n,Value,2
2026-05-13 05:52:29.000,1,opackets,0
2026-05-13 05:52:29.000,1,rx_nombuf,0
2026-05-13 05:52:29.000,1,imissed,0
2026-05-13 05:52:29.000,1,obytes,0
2026-05-13 05:52:29.000,1,oerrors,0
2026-05-13 05:52:29.000,1,ibytes,5367358958
2026-05-13 05:52:29.000,1,ipackets,89456002
2026-05-13 05:52:29.000,1,ierrors,0
2026-05-13 05:52:29.000,0,opackets,0
2026-05-13 05:52:29.000,0,rx_nombuf,0
2026-05-13 05:52:29.000,0,imissed,0
2026-05-13 05:52:29.000,0,obytes,0
2026-05-13 05:52:29.000,0,oerrors,0
2026-05-13 05:52:29.000,0,ibytes,541
2026-05-13 05:52:29.000,0,ipackets,2
2026-05-13 05:52:29.000,0,ierrors,0
2026-05-13 05:52:29.000,n,Value,2
2026-05-13 05:52:30.000,1,opackets,0
2026-05-13 05:52:30.000,1,rx_nombuf,0
2026-05-13 05:52:30.000,1,imissed,0
2026-05-13 05:52:30.000,1,obytes,0
2026-05-13 05:52:30.000,1,oerrors,0
2026-05-13 05:52:30.000,1,ibytes,6548264962
2026-05-13 05:52:30.000,1,ipackets,109137741
2026-05-13 05:52:30.000,1,ierrors,0
2026-05-13 05:52:30.000,0,opackets,0
2026-05-13 05:52:30.000,0,rx_nombuf,0
2026-05-13 05:52:30.000,0,imissed,0
2026-05-13 05:52:30.000,0,obytes,0
2026-05-13 05:52:30.000,0,oerrors,0
2026-05-13 05:52:30.000,0,ibytes,541
2026-05-13 05:52:30.000,0,ipackets,2
2026-05-13 05:52:30.000,0,ierrors,0
2026-05-13 05:52:30.000,n,Value,2
2026-05-13 05:52:31.000,1,opackets,0
2026-05-13 05:52:31.000,1,rx_nombuf,0
2026-05-13 05:52:31.000,1,imissed,0
2026-05-13 05:52:31.000,1,obytes,0
2026-05-13 05:52:31.000,1,oerrors,0
2026-05-13 05:52:31.000,1,ibytes,7728979863
2026-05-13 05:52:31.000,1,ipackets,128816316
2026-05-13 05:52:31.000,1,ierrors,0
2026-05-13 05:52:31.000,0,opackets,0
2026-05-13 05:52:31.000,0,rx_nombuf,0
2026-05-13 05:52:31.000,0,imissed,0
2026-05-13 05:52:31.000,0,obytes,0
2026-05-13 05:52:31.000,0,oerrors,0
2026-05-13 05:52:31.000,0,ibytes,541
2026-05-13 05:52:31.000,0,ipackets,2
2026-05-13 05:52:31.000,0,ierrors,0
2026-05-13 05:52:31.000,n,Value,2
2026-05-13 05:52:32.000,1,opackets,0
2026-05-13 05:52:32.000,1,rx_nombuf,0
2026-05-13 05:52:32.000,1,imissed,0
2026-05-13 05:52:32.000,1,obytes,0
2026-05-13 05:52:32.000,1,oerrors,0
2026-05-13 05:52:32.000,1,ibytes,8908573143
2026-05-13 05:52:32.000,1,ipackets,148476204
2026-05-13 05:52:32.000,1,ierrors,0
2026-05-13 05:52:32.000,0,opackets,0
2026-05-13 05:52:32.000,0,rx_nombuf,0
2026-05-13 05:52:32.000,0,imissed,0
2026-05-13 05:52:32.000,0,obytes,0
2026-05-13 05:52:32.000,0,oerrors,0
2026-05-13 05:52:32.000,0,ibytes,541
2026-05-13 05:52:32.000,0,ipackets,2
2026-05-13 05:52:32.000,0,ierrors,0
2026-05-13 05:52:32.000,n,Value,2
2026-05-13 05:52:33.000,1,opackets,0
2026-05-13 05:52:33.000,1,rx_nombuf,0
2026-05-13 05:52:33.000,1,imissed,0
2026-05-13 05:52:33.000,1,obytes,0
2026-05-13 05:52:33.000,1,oerrors,0
2026-05-13 05:52:33.000,1,ibytes,10090156303
2026-05-13 05:52:33.000,1,ipackets,168169262
2026-05-13 05:52:33.000,1,ierrors,0
2026-05-13 05:52:33.000,0,opackets,0
2026-05-13 05:52:33.000,0,rx_nombuf,0
2026-05-13 05:52:33.000,0,imissed,0
2026-05-13 05:52:33.000,0,obytes,0
2026-05-13 05:52:33.000,0,oerrors,0
2026-05-13 05:52:33.000,0,ibytes,541
2026-05-13 05:52:33.000,0,ipackets,2
2026-05-13 05:52:33.000,0,ierrors,0
2026-05-13 05:52:33.000,n,Value,2
2026-05-13 05:52:34.000,1,opackets,0
2026-05-13 05:52:34.000,1,rx_nombuf,0
2026-05-13 05:52:34.000,1,imissed,0
2026-05-13 05:52:34.000,1,obytes,0
2026-05-13 05:52:34.000,1,oerrors,0
2026-05-13 05:52:34.000,1,ibytes,11269736619
2026-05-13 05:52:34.000,1,ipackets,187828951
2026-05-13 05:52:34.000,1,ierrors,0
2026-05-13 05:52:34.000,0,opackets,0
2026-05-13 05:52:34.000,0,rx_nombuf,0
2026-05-13 05:52:34.000,0,imissed,0
2026-05-13 05:52:34.000,0,obytes,0
2026-05-13 05:52:34.000,0,oerrors,0
2026-05-13 05:52:34.000,0,ibytes,541
2026-05-13 05:52:34.000,0,ipackets,2
2026-05-13 05:52:34.000,0,ierrors,0
2026-05-13 05:52:34.000,n,Value,2
2026-05-13 05:52:35.000,1,opackets,0
2026-05-13 05:52:35.000,1,rx_nombuf,0
2026-05-13 05:52:35.000,1,imissed,0
2026-05-13 05:52:35.000,1,obytes,0
2026-05-13 05:52:35.000,1,oerrors,0
2026-05-13 05:52:35.000,1,ibytes,12451511639
2026-05-13 05:52:35.000,1,ipackets,207525196
2026-05-13 05:52:35.000,1,ierrors,0
2026-05-13 05:52:35.000,0,opackets,0
2026-05-13 05:52:35.000,0,rx_nombuf,0
2026-05-13 05:52:35.000,0,imissed,0
2026-05-13 05:52:35.000,0,obytes,0
2026-05-13 05:52:35.000,0,oerrors,0
2026-05-13 05:52:35.000,0,ibytes,541
2026-05-13 05:52:35.000,0,ipackets,2
2026-05-13 05:52:35.000,0,ierrors,0
2026-05-13 05:52:35.000,n,Value,2
2026-05-13 05:52:36.000,1,opackets,0
2026-05-13 05:52:36.000,1,rx_nombuf,0
2026-05-13 05:52:36.000,1,imissed,0
2026-05-13 05:52:36.000,1,obytes,0
2026-05-13 05:52:36.000,1,oerrors,0
2026-05-13 05:52:36.000,1,ibytes,13633297087
2026-05-13 05:52:36.000,1,ipackets,227221634
2026-05-13 05:52:36.000,1,ierrors,0
2026-05-13 05:52:36.000,0,opackets,0
2026-05-13 05:52:36.000,0,rx_nombuf,0
2026-05-13 05:52:36.000,0,imissed,0
2026-05-13 05:52:36.000,0,obytes,0
2026-05-13 05:52:36.000,0,oerrors,0
2026-05-13 05:52:36.000,0,ibytes,541
2026-05-13 05:52:36.000,0,ipackets,2
2026-05-13 05:52:36.000,0,ierrors,0
2026-05-13 05:52:36.000,n,Value,2
2026-05-13 05:52:37.000,1,opackets,0
2026-05-13 05:52:37.000,1,rx_nombuf,0
2026-05-13 05:52:37.000,1,imissed,0
2026-05-13 05:52:37.000,1,obytes,0
2026-05-13 05:52:37.000,1,oerrors,0
2026-05-13 05:52:37.000,1,ibytes,14813337791
2026-05-13 05:52:37.000,1,ipackets,246888978
2026-05-13 05:52:37.000,1,ierrors,0
2026-05-13 05:52:37.000,0,opackets,0
2026-05-13 05:52:37.000,0,rx_nombuf,0
2026-05-13 05:52:37.000,0,imissed,0
2026-05-13 05:52:37.000,0,obytes,0
2026-05-13 05:52:37.000,0,oerrors,0
2026-05-13 05:52:37.000,0,ibytes,874
2026-05-13 05:52:37.000,0,ipackets,3
2026-05-13 05:52:37.000,0,ierrors,0
2026-05-13 05:52:37.000,n,Value,2
2026-05-13 05:52:38.000,1,opackets,0
2026-05-13 05:52:38.000,1,rx_nombuf,0
2026-05-13 05:52:38.000,1,imissed,0
2026-05-13 05:52:38.000,1,obytes,0
2026-05-13 05:52:38.000,1,oerrors,0
2026-05-13 05:52:38.000,1,ibytes,15986631063
2026-05-13 05:52:38.000,1,ipackets,266443836
2026-05-13 05:52:38.000,1,ierrors,0
2026-05-13 05:52:38.000,0,opackets,0
2026-05-13 05:52:38.000,0,rx_nombuf,0
2026-05-13 05:52:38.000,0,imissed,0
2026-05-13 05:52:38.000,0,obytes,0
2026-05-13 05:52:38.000,0,oerrors,0
2026-05-13 05:52:38.000,0,ibytes,874
2026-05-13 05:52:38.000,0,ipackets,3
2026-05-13 05:52:38.000,0,ierrors,0
2026-05-13 05:52:38.000,n,Value,2
2026-05-13 05:52:39.000,1,opackets,0
2026-05-13 05:52:39.000,1,rx_nombuf,0
2026-05-13 05:52:39.000,1,imissed,0
