Time,Port,Metric,Value
2026-05-13 05:52:24.000,0,imissed,0
2026-05-13 05:52:24.000,0,opackets,0
2026-05-13 05:52:24.000,0,rx_nombuf,0
2026-05-13 05:52:24.000,0,ipackets,3
2026-05-13 05:52:24.000,0,oerrors,0
2026-05-13 05:52:24.000,0,obytes,0
2026-05-13 05:52:24.000,0,ierrors,0
2026-05-13 05:52:24.000,0,ibytes,871
2026-05-13 05:52:24.000,n,Value,1
2026-05-13 05:52:25.000,0,imissed,0
2026-05-13 05:52:25.000,0,opackets,9187859
2026-05-13 05:52:25.000,0,rx_nombuf,0
2026-05-13 05:52:25.000,0,ipackets,3
2026-05-13 05:52:25.000,0,oerrors,25
2026-05-13 05:52:25.000,0,obytes,551269300
2026-05-13 05:52:25.000,0,ierrors,0
2026-05-13 05:52:25.000,0,ibytes,871
2026-05-13 05:52:25.000,n,Value,1
2026-05-13 05:52:26.000,0,imissed,0
2026-05-13 05:52:26.000,0,opackets,46389614
2026-05-13 05:52:26.000,0,rx_nombuf,0
2026-05-13 05:52:26.000,0,ipackets,3
2026-05-13 05:52:26.000,0,oerrors,125
2026-05-13 05:52:26.000,0,obytes,2783374664
2026-05-13 05:52:26.000,0,ierrors,0
2026-05-13 05:52:26.000,0,ibytes,871
2026-05-13 05:52:26.000,n,Value,1
2026-05-13 05:52:27.000,0,imissed,0
2026-05-13 05:52:27.000,0,opackets,83582694
2026-05-13 05:52:27.000,0,rx_nombuf,0
2026-05-13 05:52:27.000,0,ipackets,3
2026-05-13 05:52:27.000,0,oerrors,225
2026-05-13 05:52:27.000,0,obytes,5014959528
2026-05-13 05:52:27.000,0,ierrors,0
2026-05-13 05:52:27.000,0,ibytes,871
2026-05-13 05:52:27.000,n,Value,1
2026-05-13 05:52:28.000,0,imissed,0
2026-05-13 05:52:28.000,0,opackets,120771887
2026-05-13 05:52:28.000,0,rx_nombuf,0
2026-05-13 05:52:28.000,0,ipackets,3
2026-05-13 05:52:28.000,0,oerrors,325
2026-05-13 05:52:28.000,0,obytes,7246311044
2026-05-13 05:52:28.000,0,ierrors,0
2026-05-13 05:52:28.000,0,ibytes,871
2026-05-13 05:52:28.000,n,Value,1
2026-05-13 05:52:29.000,0,imissed,0
2026-05-13 05:52:29.000,0,opackets,157973092
2026-05-13 05:52:29.000,0,rx_nombuf,0
2026-05-13 05:52:29.000,0,ipackets,3
2026-05-13 05:52:29.000,0,oerrors,425
2026-05-13 05:52:29.000,0,obytes,9478383216
2026-05-13 05:52:29.000,0,ierrors,0
2026-05-13 05:52:29.000,0,ibytes,871
2026-05-13 05:52:29.000,n,Value,1
2026-05-13 05:52:30.000,0,imissed,0
2026-05-13 05:52:30.000,0,opackets,195139431
2026-05-13 05:52:30.000,0,rx_nombuf,0
2026-05-13 05:52:30.000,0,ipackets,3
2026-05-13 05:52:30.000,0,oerrors,525
2026-05-13 05:52:30.000,0,obytes,11708363620
2026-05-13 05:52:30.000,0,ierrors,0
2026-05-13 05:52:30.000,0,ibytes,871
2026-05-13 05:52:30.000,n,Value,1
2026-05-13 05:52:31.000,0,imissed,0
2026-05-13 05:52:31.000,0,opackets,232279601
2026-05-13 05:52:31.000,0,rx_nombuf,0
2026-05-13 05:52:31.000,0,ipackets,3
2026-05-13 05:52:31.000,0,oerrors,625
2026-05-13 05:52:31.000,0,obytes,13936773884
2026-05-13 05:52:31.000,0,ierrors,0
2026-05-13 05:52:31.000,0,ibytes,871
2026-05-13 05:52:31.000,n,Value,1
2026-05-13 05:52:32.000,0,imissed,0
2026-05-13 05:52:32.000,0,opackets,269415650
2026-05-13 05:52:32.000,0,rx_nombuf,0
2026-05-13 05:52:32.000,0,ipackets,3
2026-05-13 05:52:32.000,0,oerrors,725
2026-05-13 05:52:32.000,0,obytes,16164936440
2026-05-13 05:52:32.000,0,ierrors,0
2026-05-13 05:52:32.000,0,ibytes,871
2026-05-13 05:52:32.000,n,Value,1
2026-05-13 05:52:33.000,0,imissed,0
2026-05-13 05:52:33.000,0,opackets,306494198
2026-05-13 05:52:33.000,0,rx_nombuf,0
2026-05-13 05:52:33.000,0,ipackets,3
2026-05-13 05:52:33.000,0,oerrors,825
2026-05-13 05:52:33.000,0,obytes,18389649704
2026-05-13 05:52:33.000,0,ierrors,0
2026-05-13 05:52:33.000,0,ibytes,871
2026-05-13 05:52:33.000,n,Value,1
2026-05-13 05:52:34.000,0,imissed,0
2026-05-13 05:52:34.000,0,opackets,343559323
2026-05-13 05:52:34.000,0,rx_nombuf,0
2026-05-13 05:52:34.000,0,ipackets,3
2026-05-13 05:52:34.000,0,oerrors,925
2026-05-13 05:52:34.000,0,obytes,20613557076
2026-05-13 05:52:34.000,0,ierrors,0
2026-05-13 05:52:34.000,0,ibytes,871
2026-05-13 05:52:34.000,n,Value,1
2026-05-13 05:52:35.000,0,imissed,0
2026-05-13 05:52:35.000,0,opackets,380611233
2026-05-13 05:52:35.000,0,rx_nombuf,0
2026-05-13 05:52:35.000,0,ipackets,3
2026-05-13 05:52:35.000,0,oerrors,1025
2026-05-13 05:52:35.000,0,obytes,22836671676
2026-05-13 05:52:35.000,0,ierrors,0
2026-05-13 05:52:35.000,0,ibytes,871
2026-05-13 05:52:35.000,n,Value,1
2026-05-13 05:52:36.000,0,imissed,0
2026-05-13 05:52:36.000,0,opackets,417733054
2026-05-13 05:52:36.000,0,rx_nombuf,0
2026-05-13 05:52:36.000,0,ipackets,3
2026-05-13 05:52:36.000,0,oerrors,1125
2026-05-13 05:52:36.000,0,obytes,25063980936
2026-05-13 05:52:36.000,0,ierrors,0
2026-05-13 05:52:36.000,0,ibytes,871
2026-05-13 05:52:36.000,n,Value,1
2026-05-13 05:52:37.000,0,imissed,0
2026-05-13 05:52:37.000,0,opackets,454815464
2026-05-13 05:52:37.000,0,rx_nombuf,0
2026-05-13 05:52:37.000,0,ipackets,4
2026-05-13 05:52:37.000,0,oerrors,1225
2026-05-13 05:52:37.000,0,obytes,27288925536
2026-05-13 05:52:37.000,0,ierrors,0
2026-05-13 05:52:37.000,0,ibytes,1204
2026-05-13 05:52:37.000,n,Value,1
2026-05-13 05:52:38.000,0,imissed,0
2026-05-13 05:52:38.000,0,opackets,529021649
2026-05-13 05:52:38.000,0,rx_nombuf,0
2026-05-13 05:52:38.000,0,ipackets,4
2026-05-13 05:52:38.000,0,oerrors,1425
2026-05-13 05:52:38.000,0,obytes,31741296636
2026-05-13 05:52:38.000,0,ierrors,0
2026-05-13 05:52:38.000,0,ibytes,1204
2026-05-13 05:52:38.000,n,Value,1
2026-05-13 05:52:39.000,0,imissed,0
2026-05-13 05:52:39.000,0,opackets,566123852
2026-05-13 05:52:39.000,0,rx_nombuf,0
2026-05-13 05:52:39.000,0,ipackets,4
2026-05-13 05:52:39.000,0,oerrors,1525
2026-05-13 05:52:39.000,0,obytes,33967428816
2026-05-13 05:52:39.000,0,ierrors,0
2026-05-13 05:52:39.000,0,ibytes,1204
2026-05-13 05:52:39.000,n,Value,1
2026-05-13 05:52:40.000,0,imissed,0
2026-05-13 05:52:40.000,0,opackets,603254245
2026-05-13 05:52:40.000,0,rx_nombuf,0
2026-05-13 05:52:40.000,0,ipackets,4
2026-05-13 05:52:40.000,0,oerrors,1625
2026-05-13 05:52:40.000,0,obytes,36195252460
2026-05-13 05:52:40.000,0,ierrors,0
2026-05-13 05:52:40.000,0,ibytes,1204
2026-05-13 05:52:40.000,n,Value,1
2026-05-13 05:52:41.000,0,imissed,0
2026-05-13 05:52:41.000,0,opackets,640256911
2026-05-13 05:52:41.000,0,rx_nombuf,0
2026-05-13 05:52:41.000,0,ipackets,4
2026-05-13 05:52:41.000,0,oerrors,1725
2026-05-13 05:52:41.000,0,obytes,38415412228
2026-05-13 05:52:41.000,0,ierrors,0
2026-05-13 05:52:41.000,0,ibytes,1204
2026-05-13 05:52:41.000,n,Value,1
2026-05-13 05:52:42.000,0,imissed,0
2026-05-13 05:52:42.000,0,opackets,677375832
2026-05-13 05:52:42.000,0,rx_nombuf,0
2026-05-13 05:52:42.000,0,ipackets,4
2026-05-13 05:52:42.000,0,oerrors,1825
2026-05-13 05:52:42.000,0,obytes,40642547680
2026-05-13 05:52:42.000,0,ierrors,0
2026-05-13 05:52:42.000,0,ibytes,1204
2026-05-13 05:52:42.000,n,Value,1
2026-05-13 05:52:43.000,0,imissed,0
2026-05-13 05:52:43.000,0,opackets,714484684
2026-05-13 05:52:43.000,0,rx_nombuf,0
2026-05-13 05:52:43.000,0,ipackets,4
2026-05-13 05:52:43.000,0,oerrors,1925
2026-05-13 05:52:43.000,0,obytes,42869078864
2026-05-13 05:52:43.000,0,ierrors,0
2026-05-13 05:52:43.000,0,ibytes,1204
2026-05-13 05:52:43.000,n,Value,1
2026-05-13 05:52:44.000,0,imissed,0
2026-05-13 05:52:44.000,0,opackets,751603562
2026-05-13 05:52:44.000,0,rx_nombuf,0
2026-05-13 05:52:44.000,0,ipackets,4
2026-05-13 05:52:44.000,0,oerrors,2025
2026-05-13 05:52:44.000,0,obytes,45096211544
2026-05-13 05:52:44.000,0,ierrors,0
2026-05-13 05:52:44.000,0,ibytes,1204
2026-05-13 05:52:44.000,n,Value,1
2026-05-13 05:52:45.000,0,imissed,0
2026-05-13 05:52:45.000,0,opackets,788706326
2026-05-13 05:52:45.000,0,rx_nombuf,0
2026-05-13 05:52:45.000,0,ipackets,4
2026-05-13 05:52:45.000,0,oerrors,2125
2026-05-13 05:52:45.000,0,obytes,47322377384
2026-05-13 05:52:45.000,0,ierrors,0
2026-05-13 05:52:45.000,0,ibytes,1204
2026-05-13 05:52:45.000,n,Value,1
2026-05-13 05:52:46.000,0,imissed,0
2026-05-13 05:52:46.000,0,opackets,825847287
2026-05-13 05:52:46.000,0,rx_nombuf,0
2026-05-13 05:52:46.000,0,ipackets,4
2026-05-13 05:52:46.000,0,oerrors,2225
2026-05-13 05:52:46.000,0,obytes,49550834916
2026-05-13 05:52:46.000,0,ierrors,0
2026-05-13 05:52:46.000,0,ibytes,1204
2026-05-13 05:52:46.000,n,Value,1
2026-05-13 05:52:47.000,0,imissed,0
2026-05-13 05:52:47.000,0,opackets,862930558
2026-05-13 05:52:47.000,0,rx_nombuf,0
2026-05-13 05:52:47.000,0,ipackets,4
2026-05-13 05:52:47.000,0,oerrors,2325
2026-05-13 05:52:47.000,0,obytes,51775831112
2026-05-13 05:52:47.000,0,ierrors,0
2026-05-13 05:52:47.000,0,ibytes,1204
2026-05-13 05:52:47.000,n,Value,1
2026-05-13 05:52:48.000,0,imissed,0
2026-05-13 05:52:48.000,0,opackets,900059533
2026-05-13 05:52:48.000,0,rx_nombuf,0
2026-05-13 05:52:48.000,0,ipackets,5
2026-05-13 05:52:48.000,0,oerrors,2425
2026-05-13 05:52:48.000,0,obytes,54003569612
2026-05-13 05:52:48.000,0,ierrors,0
2026-05-13 05:52:48.000,0,ibytes,1476
2026-05-13 05:52:48.000,n,Value,1
2026-05-13 05:52:49.000,0,imissed,0
2026-05-13 05:52:49.000,0,opackets,937172254
2026-05-13 05:52:49.000,0,rx_nombuf,0
2026-05-13 05:52:49.000,0,ipackets,5
2026-05-13 05:52:49.000,0,oerrors,2525
2026-05-13 05:52:49.000,0,obytes,56230333128
2026-05-13 05:52:49.000,0,ierrors,0
2026-05-13 05:52:49.000,0,ibytes,1476
2026-05-13 05:52:49.000,n,Value,1
