Time,Port,Metric,Value
2026-05-12 21:43:31.000,0,oerrors,0
2026-05-12 21:43:31.000,0,ipackets,6
2026-05-12 21:43:31.000,0,rx_nombuf,0
2026-05-12 21:43:31.000,0,opackets,0
2026-05-12 21:43:31.000,0,obytes,0
2026-05-12 21:43:31.000,0,ibytes,1324
2026-05-12 21:43:31.000,0,ierrors,0
2026-05-12 21:43:31.000,0,imissed,0
2026-05-12 21:43:31.000,n,Value,1
2026-05-12 21:43:32.000,0,oerrors,0
2026-05-12 21:43:32.000,0,ipackets,7
2026-05-12 21:43:32.000,0,rx_nombuf,0
2026-05-12 21:43:32.000,0,opackets,0
2026-05-12 21:43:32.000,0,obytes,0
2026-05-12 21:43:32.000,0,ibytes,1384
2026-05-12 21:43:32.000,0,ierrors,0
2026-05-12 21:43:32.000,0,imissed,0
2026-05-12 21:43:32.000,n,Value,1
2026-05-12 21:43:33.000,0,oerrors,0
2026-05-12 21:43:33.000,0,ipackets,8
2026-05-12 21:43:33.000,0,rx_nombuf,0
2026-05-12 21:43:33.000,0,opackets,0
2026-05-12 21:43:33.000,0,obytes,0
2026-05-12 21:43:33.000,0,ibytes,1444
2026-05-12 21:43:33.000,0,ierrors,0
2026-05-12 21:43:33.000,0,imissed,0
2026-05-12 21:43:33.000,n,Value,1
2026-05-12 21:43:34.000,0,oerrors,0
2026-05-12 21:43:34.000,0,ipackets,9
2026-05-12 21:43:34.000,0,rx_nombuf,0
2026-05-12 21:43:34.000,0,opackets,0
2026-05-12 21:43:34.000,0,obytes,0
2026-05-12 21:43:34.000,0,ibytes,1504
2026-05-12 21:43:34.000,0,ierrors,0
2026-05-12 21:43:34.000,0,imissed,0
2026-05-12 21:43:34.000,n,Value,1
2026-05-12 21:43:35.000,0,oerrors,0
2026-05-12 21:43:35.000,0,ipackets,5216940
2026-05-12 21:43:35.000,0,rx_nombuf,0
2026-05-12 21:43:35.000,0,opackets,0
2026-05-12 21:43:35.000,0,obytes,0
2026-05-12 21:43:35.000,0,ibytes,313016037
2026-05-12 21:43:35.000,0,ierrors,0
2026-05-12 21:43:35.000,0,imissed,0
2026-05-12 21:43:35.000,n,Value,1
2026-05-12 21:43:36.000,0,oerrors,0
2026-05-12 21:43:36.000,0,ipackets,24203275
2026-05-12 21:43:36.000,0,rx_nombuf,0
2026-05-12 21:43:36.000,0,opackets,0
2026-05-12 21:43:36.000,0,obytes,0
2026-05-12 21:43:36.000,0,ibytes,1452197737
2026-05-12 21:43:36.000,0,ierrors,0
2026-05-12 21:43:36.000,0,imissed,0
2026-05-12 21:43:36.000,n,Value,1
2026-05-12 21:43:37.000,0,oerrors,0
2026-05-12 21:43:37.000,0,ipackets,43173367
2026-05-12 21:43:37.000,0,rx_nombuf,0
2026-05-12 21:43:37.000,0,opackets,0
2026-05-12 21:43:37.000,0,obytes,0
2026-05-12 21:43:37.000,0,ibytes,2590401354
2026-05-12 21:43:37.000,0,ierrors,0
2026-05-12 21:43:37.000,0,imissed,0
2026-05-12 21:43:37.000,n,Value,1
2026-05-12 21:43:38.000,0,oerrors,0
2026-05-12 21:43:38.000,0,ipackets,62160604
2026-05-12 21:43:38.000,0,rx_nombuf,0
2026-05-12 21:43:38.000,0,opackets,0
2026-05-12 21:43:38.000,0,obytes,0
2026-05-12 21:43:38.000,0,ibytes,3729635574
2026-05-12 21:43:38.000,0,ierrors,0
2026-05-12 21:43:38.000,0,imissed,0
2026-05-12 21:43:38.000,n,Value,1
2026-05-12 21:43:39.000,0,oerrors,0
2026-05-12 21:43:39.000,0,ipackets,81162152
2026-05-12 21:43:39.000,0,rx_nombuf,0
2026-05-12 21:43:39.000,0,opackets,0
2026-05-12 21:43:39.000,0,obytes,0
2026-05-12 21:43:39.000,0,ibytes,4869730630
2026-05-12 21:43:39.000,0,ierrors,0
2026-05-12 21:43:39.000,0,imissed,0
2026-05-12 21:43:39.000,n,Value,1
2026-05-12 21:43:40.000,0,oerrors,0
2026-05-12 21:43:40.000,0,ipackets,99659368
2026-05-12 21:43:40.000,0,rx_nombuf,0
2026-05-12 21:43:40.000,0,opackets,0
2026-05-12 21:43:40.000,0,obytes,0
2026-05-12 21:43:40.000,0,ibytes,5979561478
2026-05-12 21:43:40.000,0,ierrors,0
2026-05-12 21:43:40.000,0,imissed,0
2026-05-12 21:43:40.000,n,Value,1
2026-05-12 21:43:41.000,0,oerrors,0
2026-05-12 21:43:41.000,0,ipackets,118527400
2026-05-12 21:43:41.000,0,rx_nombuf,0
2026-05-12 21:43:41.000,0,opackets,0
2026-05-12 21:43:41.000,0,obytes,0
2026-05-12 21:43:41.000,0,ibytes,7111645510
2026-05-12 21:43:41.000,0,ierrors,0
2026-05-12 21:43:41.000,0,imissed,0
2026-05-12 21:43:41.000,n,Value,1
2026-05-12 21:43:42.000,0,oerrors,0
2026-05-12 21:43:42.000,0,ipackets,137246728
2026-05-12 21:43:42.000,0,rx_nombuf,0
2026-05-12 21:43:42.000,0,opackets,0
2026-05-12 21:43:42.000,0,obytes,0
2026-05-12 21:43:42.000,0,ibytes,8234805190
2026-05-12 21:43:42.000,0,ierrors,0
2026-05-12 21:43:42.000,0,imissed,0
2026-05-12 21:43:42.000,n,Value,1
