Time,Port,Metric,Value
2026-05-12 21:43:31.000,0,ibytes,1656
2026-05-12 21:43:31.000,0,imissed,0
2026-05-12 21:43:31.000,0,oerrors,0
2026-05-12 21:43:31.000,0,rx_nombuf,0
2026-05-12 21:43:31.000,0,ipackets,8
2026-05-12 21:43:31.000,0,ierrors,0
2026-05-12 21:43:31.000,0,opackets,0
2026-05-12 21:43:31.000,0,obytes,0
2026-05-12 21:43:31.000,n,Value,1
2026-05-12 21:43:32.000,0,ibytes,1656
2026-05-12 21:43:32.000,0,imissed,0
2026-05-12 21:43:32.000,0,oerrors,0
2026-05-12 21:43:32.000,0,rx_nombuf,0
2026-05-12 21:43:32.000,0,ipackets,8
2026-05-12 21:43:32.000,0,ierrors,0
2026-05-12 21:43:32.000,0,opackets,0
2026-05-12 21:43:32.000,0,obytes,0
2026-05-12 21:43:32.000,n,Value,1
2026-05-12 21:43:33.000,0,ibytes,1716
2026-05-12 21:43:33.000,0,imissed,0
2026-05-12 21:43:33.000,0,oerrors,0
2026-05-12 21:43:33.000,0,rx_nombuf,0
2026-05-12 21:43:33.000,0,ipackets,9
2026-05-12 21:43:33.000,0,ierrors,0
2026-05-12 21:43:33.000,0,opackets,0
2026-05-12 21:43:33.000,0,obytes,0
2026-05-12 21:43:33.000,n,Value,1
2026-05-12 21:43:34.000,0,ibytes,1776
2026-05-12 21:43:34.000,0,imissed,0
2026-05-12 21:43:34.000,0,oerrors,0
2026-05-12 21:43:34.000,0,rx_nombuf,0
2026-05-12 21:43:34.000,0,ipackets,10
2026-05-12 21:43:34.000,0,ierrors,0
2026-05-12 21:43:34.000,0,opackets,0
2026-05-12 21:43:34.000,0,obytes,0
2026-05-12 21:43:34.000,n,Value,1
2026-05-12 21:43:35.000,0,ibytes,2169
2026-05-12 21:43:35.000,0,imissed,0
2026-05-12 21:43:35.000,0,oerrors,0
2026-05-12 21:43:35.000,0,rx_nombuf,0
2026-05-12 21:43:35.000,0,ipackets,12
2026-05-12 21:43:35.000,0,ierrors,0
2026-05-12 21:43:35.000,0,opackets,0
2026-05-12 21:43:35.000,0,obytes,0
2026-05-12 21:43:35.000,n,Value,1
2026-05-12 21:43:36.000,0,ibytes,2169
2026-05-12 21:43:36.000,0,imissed,0
2026-05-12 21:43:36.000,0,oerrors,0
2026-05-12 21:43:36.000,0,rx_nombuf,0
2026-05-12 21:43:36.000,0,ipackets,12
2026-05-12 21:43:36.000,0,ierrors,0
2026-05-12 21:43:36.000,0,opackets,0
2026-05-12 21:43:36.000,0,obytes,0
2026-05-12 21:43:36.000,n,Value,1
2026-05-12 21:43:37.000,0,ibytes,2502
2026-05-12 21:43:37.000,0,imissed,0
2026-05-12 21:43:37.000,0,oerrors,0
2026-05-12 21:43:37.000,0,rx_nombuf,0
2026-05-12 21:43:37.000,0,ipackets,13
2026-05-12 21:43:37.000,0,ierrors,0
2026-05-12 21:43:37.000,0,opackets,0
2026-05-12 21:43:37.000,0,obytes,0
2026-05-12 21:43:37.000,n,Value,1
2026-05-12 21:43:38.000,0,ibytes,2502
2026-05-12 21:43:38.000,0,imissed,0
2026-05-12 21:43:38.000,0,oerrors,0
2026-05-12 21:43:38.000,0,rx_nombuf,0
2026-05-12 21:43:38.000,0,ipackets,13
2026-05-12 21:43:38.000,0,ierrors,0
2026-05-12 21:43:38.000,0,opackets,0
2026-05-12 21:43:38.000,0,obytes,0
2026-05-12 21:43:38.000,n,Value,1
2026-05-12 21:43:39.000,0,ibytes,2502
2026-05-12 21:43:39.000,0,imissed,0
2026-05-12 21:43:39.000,0,oerrors,0
2026-05-12 21:43:39.000,0,rx_nombuf,0
2026-05-12 21:43:39.000,0,ipackets,13
2026-05-12 21:43:39.000,0,ierrors,0
2026-05-12 21:43:39.000,0,opackets,0
2026-05-12 21:43:39.000,0,obytes,0
2026-05-12 21:43:39.000,n,Value,1
2026-05-12 21:43:40.000,0,ibytes,2502
2026-05-12 21:43:40.000,0,imissed,0
2026-05-12 21:43:40.000,0,oerrors,0
2026-05-12 21:43:40.000,0,rx_nombuf,0
2026-05-12 21:43:40.000,0,ipackets,13
2026-05-12 21:43:40.000,0,ierrors,0
2026-05-12 21:43:40.000,0,opackets,0
2026-05-12 21:43:40.000,0,obytes,0
2026-05-12 21:43:40.000,n,Value,1
2026-05-12 21:43:41.000,0,ibytes,2502
2026-05-12 21:43:41.000,0,imissed,0
2026-05-12 21:43:41.000,0,oerrors,0
2026-05-12 21:43:41.000,0,rx_nombuf,0
2026-05-12 21:43:41.000,0,ipackets,13
2026-05-12 21:43:41.000,0,ierrors,0
2026-05-12 21:43:41.000,0,opackets,0
2026-05-12 21:43:41.000,0,obytes,0
2026-05-12 21:43:41.000,n,Value,1
2026-05-12 21:43:42.000,0,ibytes,2502
2026-05-12 21:43:42.000,0,imissed,0
2026-05-12 21:43:42.000,0,oerrors,0
2026-05-12 21:43:42.000,0,rx_nombuf,0
2026-05-12 21:43:42.000,0,ipackets,13
2026-05-12 21:43:42.000,0,ierrors,0
2026-05-12 21:43:42.000,0,opackets,0
2026-05-12 21:43:42.000,0,obytes,0
2026-05-12 21:43:42.000,n,Value,1
2026-05-12 21:43:43.000,0,ibytes,2895
2026-05-12 21:43:43.000,0,imissed,0
2026-05-12 21:43:43.000,0,oerrors,0
2026-05-12 21:43:43.000,0,rx_nombuf,0
2026-05-12 21:43:43.000,0,ipackets,15
2026-05-12 21:43:43.000,0,ierrors,0
2026-05-12 21:43:43.000,0,opackets,0
2026-05-12 21:43:43.000,0,obytes,0
2026-05-12 21:43:43.000,n,Value,1
2026-05-12 21:43:44.000,0,ibytes,2955
2026-05-12 21:43:44.000,0,imissed,0
2026-05-12 21:43:44.000,0,oerrors,0
2026-05-12 21:43:44.000,0,rx_nombuf,0
2026-05-12 21:43:44.000,0,ipackets,16
2026-05-12 21:43:44.000,0,ierrors,0
2026-05-12 21:43:44.000,0,opackets,0
2026-05-12 21:43:44.000,0,obytes,0
2026-05-12 21:43:44.000,n,Value,1
2026-05-12 21:43:45.000,0,ibytes,3015
2026-05-12 21:43:45.000,0,imissed,0
2026-05-12 21:43:45.000,0,oerrors,0
2026-05-12 21:43:45.000,0,rx_nombuf,0
2026-05-12 21:43:45.000,0,ipackets,17
2026-05-12 21:43:45.000,0,ierrors,0
2026-05-12 21:43:45.000,0,opackets,0
2026-05-12 21:43:45.000,0,obytes,0
2026-05-12 21:43:45.000,n,Value,1
2026-05-12 21:43:46.000,0,ibytes,3075
2026-05-12 21:43:46.000,0,imissed,0
2026-05-12 21:43:46.000,0,oerrors,0
2026-05-12 21:43:46.000,0,rx_nombuf,0
2026-05-12 21:43:46.000,0,ipackets,18
2026-05-12 21:43:46.000,0,ierrors,0
2026-05-12 21:43:46.000,0,opackets,0
2026-05-12 21:43:46.000,0,obytes,0
2026-05-12 21:43:46.000,n,Value,1
2026-05-12 21:43:47.000,0,ibytes,3135
2026-05-12 21:43:47.000,0,imissed,0
2026-05-12 21:43:47.000,0,oerrors,0
2026-05-12 21:43:47.000,0,rx_nombuf,0
2026-05-12 21:43:47.000,0,ipackets,19
2026-05-12 21:43:47.000,0,ierrors,0
2026-05-12 21:43:47.000,0,opackets,0
2026-05-12 21:43:47.000,0,obytes,0
2026-05-12 21:43:47.000,n,Value,1
2026-05-12 21:43:48.000,0,ibytes,3195
2026-05-12 21:43:48.000,0,imissed,0
2026-05-12 21:43:48.000,0,oerrors,0
2026-05-12 21:43:48.000,0,rx_nombuf,0
2026-05-12 21:43:48.000,0,ipackets,20
2026-05-12 21:43:48.000,0,ierrors,0
2026-05-12 21:43:48.000,0,opackets,0
2026-05-12 21:43:48.000,0,obytes,0
2026-05-12 21:43:48.000,n,Value,1
2026-05-12 21:43:49.000,0,ibytes,3861
2026-05-12 21:43:49.000,0,imissed,0
2026-05-12 21:43:49.000,0,oerrors,0
2026-05-12 21:43:49.000,0,rx_nombuf,0
2026-05-12 21:43:49.000,0,ipackets,22
2026-05-12 21:43:49.000,0,ierrors,0
2026-05-12 21:43:49.000,0,opackets,0
2026-05-12 21:43:49.000,0,obytes,0
2026-05-12 21:43:49.000,n,Value,1
2026-05-12 21:43:50.000,0,ibytes,3861
2026-05-12 21:43:50.000,0,imissed,0
2026-05-12 21:43:50.000,0,oerrors,0
2026-05-12 21:43:50.000,0,rx_nombuf,0
2026-05-12 21:43:50.000,0,ipackets,22
2026-05-12 21:43:50.000,0,ierrors,0
2026-05-12 21:43:50.000,0,opackets,0
2026-05-12 21:43:50.000,0,obytes,0
2026-05-12 21:43:50.000,n,Value,1
2026-05-12 21:43:51.000,0,ibytes,4527
2026-05-12 21:43:51.000,0,imissed,0
2026-05-12 21:43:51.000,0,oerrors,0
2026-05-12 21:43:51.000,0,rx_nombuf,0
2026-05-12 21:43:51.000,0,ipackets,24
2026-05-12 21:43:51.000,0,ierrors,0
2026-05-12 21:43:51.000,0,opackets,0
2026-05-12 21:43:51.000,0,obytes,0
2026-05-12 21:43:51.000,n,Value,1
2026-05-12 21:43:52.000,0,ibytes,4527
2026-05-12 21:43:52.000,0,imissed,0
2026-05-12 21:43:52.000,0,oerrors,0
2026-05-12 21:43:52.000,0,rx_nombuf,0
2026-05-12 21:43:52.000,0,ipackets,24
2026-05-12 21:43:52.000,0,ierrors,0
2026-05-12 21:43:52.000,0,opackets,0
2026-05-12 21:43:52.000,0,obytes,0
2026-05-12 21:43:52.000,n,Value,1
2026-05-12 21:43:53.000,0,ibytes,4860
2026-05-12 21:43:53.000,0,imissed,0
2026-05-12 21:43:53.000,0,oerrors,0
2026-05-12 21:43:53.000,0,rx_nombuf,0
2026-05-12 21:43:53.000,0,ipackets,25
2026-05-12 21:43:53.000,0,ierrors,0
2026-05-12 21:43:53.000,0,opackets,0
2026-05-12 21:43:53.000,0,obytes,0
2026-05-12 21:43:53.000,n,Value,1
2026-05-12 21:43:54.000,0,ibytes,4860
2026-05-12 21:43:54.000,0,imissed,0
2026-05-12 21:43:54.000,0,oerrors,0
