Time,Port,Metric,Value
2026-05-12 21:43:34.000,1,imissed,0
2026-05-12 21:43:34.000,1,ibytes,930
2026-05-12 21:43:34.000,1,rx_nombuf,0
2026-05-12 21:43:34.000,1,ipackets,5
2026-05-12 21:43:34.000,1,oerrors,0
2026-05-12 21:43:34.000,1,opackets,0
2026-05-12 21:43:34.000,1,obytes,0
2026-05-12 21:43:34.000,1,ierrors,0
2026-05-12 21:43:34.000,0,imissed,0
2026-05-12 21:43:34.000,0,ibytes,0
2026-05-12 21:43:34.000,0,rx_nombuf,0
2026-05-12 21:43:34.000,0,ipackets,0
2026-05-12 21:43:34.000,0,oerrors,0
2026-05-12 21:43:34.000,0,opackets,0
2026-05-12 21:43:34.000,0,obytes,0
2026-05-12 21:43:34.000,0,ierrors,0
2026-05-12 21:43:34.000,n,Value,2
2026-05-12 21:43:35.000,1,imissed,0
2026-05-12 21:43:35.000,1,ibytes,1323
2026-05-12 21:43:35.000,1,rx_nombuf,0
2026-05-12 21:43:35.000,1,ipackets,7
2026-05-12 21:43:35.000,1,oerrors,0
2026-05-12 21:43:35.000,1,opackets,0
2026-05-12 21:43:35.000,1,obytes,0
2026-05-12 21:43:35.000,1,ierrors,0
2026-05-12 21:43:35.000,0,imissed,0
2026-05-12 21:43:35.000,0,ibytes,0
2026-05-12 21:43:35.000,0,rx_nombuf,0
2026-05-12 21:43:35.000,0,ipackets,0
2026-05-12 21:43:35.000,0,oerrors,0
2026-05-12 21:43:35.000,0,opackets,0
2026-05-12 21:43:35.000,0,obytes,0
2026-05-12 21:43:35.000,0,ierrors,0
2026-05-12 21:43:35.000,n,Value,2
2026-05-12 21:43:36.000,1,imissed,0
2026-05-12 21:43:36.000,1,ibytes,1323
2026-05-12 21:43:36.000,1,rx_nombuf,0
2026-05-12 21:43:36.000,1,ipackets,7
2026-05-12 21:43:36.000,1,oerrors,0
2026-05-12 21:43:36.000,1,opackets,0
2026-05-12 21:43:36.000,1,obytes,0
2026-05-12 21:43:36.000,1,ierrors,0
2026-05-12 21:43:36.000,0,imissed,0
2026-05-12 21:43:36.000,0,ibytes,273
2026-05-12 21:43:36.000,0,rx_nombuf,0
2026-05-12 21:43:36.000,0,ipackets,1
2026-05-12 21:43:36.000,0,oerrors,0
2026-05-12 21:43:36.000,0,opackets,36641327
2026-05-12 21:43:36.000,0,obytes,2198477700
2026-05-12 21:43:36.000,0,ierrors,0
2026-05-12 21:43:36.000,n,Value,2
2026-05-12 21:43:37.000,1,imissed,0
2026-05-12 21:43:37.000,1,ibytes,1656
2026-05-12 21:43:37.000,1,rx_nombuf,0
2026-05-12 21:43:37.000,1,ipackets,8
2026-05-12 21:43:37.000,1,oerrors,0
2026-05-12 21:43:37.000,1,opackets,0
2026-05-12 21:43:37.000,1,obytes,0
2026-05-12 21:43:37.000,1,ierrors,0
2026-05-12 21:43:37.000,0,imissed,0
2026-05-12 21:43:37.000,0,ibytes,606
2026-05-12 21:43:37.000,0,rx_nombuf,0
2026-05-12 21:43:37.000,0,ipackets,2
2026-05-12 21:43:37.000,0,oerrors,0
2026-05-12 21:43:37.000,0,opackets,73844769
2026-05-12 21:43:37.000,0,obytes,4430684092
2026-05-12 21:43:37.000,0,ierrors,0
2026-05-12 21:43:37.000,n,Value,2
2026-05-12 21:43:38.000,1,imissed,0
2026-05-12 21:43:38.000,1,ibytes,1656
2026-05-12 21:43:38.000,1,rx_nombuf,0
2026-05-12 21:43:38.000,1,ipackets,8
2026-05-12 21:43:38.000,1,oerrors,0
2026-05-12 21:43:38.000,1,opackets,0
2026-05-12 21:43:38.000,1,obytes,0
2026-05-12 21:43:38.000,1,ierrors,0
2026-05-12 21:43:38.000,0,imissed,0
2026-05-12 21:43:38.000,0,ibytes,606
2026-05-12 21:43:38.000,0,rx_nombuf,0
2026-05-12 21:43:38.000,0,ipackets,2
2026-05-12 21:43:38.000,0,oerrors,0
2026-05-12 21:43:38.000,0,opackets,111048166
2026-05-12 21:43:38.000,0,obytes,6662888040
2026-05-12 21:43:38.000,0,ierrors,0
2026-05-12 21:43:38.000,n,Value,2
2026-05-12 21:43:39.000,1,imissed,0
2026-05-12 21:43:39.000,1,ibytes,1656
2026-05-12 21:43:39.000,1,rx_nombuf,0
2026-05-12 21:43:39.000,1,ipackets,8
2026-05-12 21:43:39.000,1,oerrors,0
2026-05-12 21:43:39.000,1,opackets,0
2026-05-12 21:43:39.000,1,obytes,0
2026-05-12 21:43:39.000,1,ierrors,0
2026-05-12 21:43:39.000,0,imissed,0
2026-05-12 21:43:39.000,0,ibytes,606
2026-05-12 21:43:39.000,0,rx_nombuf,0
2026-05-12 21:43:39.000,0,ipackets,2
2026-05-12 21:43:39.000,0,oerrors,0
2026-05-12 21:43:39.000,0,opackets,148251589
2026-05-12 21:43:39.000,0,obytes,8895093356
2026-05-12 21:43:39.000,0,ierrors,0
2026-05-12 21:43:39.000,n,Value,2
2026-05-12 21:43:40.000,1,imissed,0
2026-05-12 21:43:40.000,1,ibytes,1656
2026-05-12 21:43:40.000,1,rx_nombuf,0
2026-05-12 21:43:40.000,1,ipackets,8
2026-05-12 21:43:40.000,1,oerrors,0
2026-05-12 21:43:40.000,1,opackets,0
2026-05-12 21:43:40.000,1,obytes,0
2026-05-12 21:43:40.000,1,ierrors,0
2026-05-12 21:43:40.000,0,imissed,0
2026-05-12 21:43:40.000,0,ibytes,606
2026-05-12 21:43:40.000,0,rx_nombuf,0
2026-05-12 21:43:40.000,0,ipackets,2
2026-05-12 21:43:40.000,0,oerrors,0
2026-05-12 21:43:40.000,0,opackets,185455013
2026-05-12 21:43:40.000,0,obytes,11127298860
2026-05-12 21:43:40.000,0,ierrors,0
2026-05-12 21:43:40.000,n,Value,2
2026-05-12 21:43:41.000,1,imissed,0
2026-05-12 21:43:41.000,1,ibytes,1656
2026-05-12 21:43:41.000,1,rx_nombuf,0
2026-05-12 21:43:41.000,1,ipackets,8
2026-05-12 21:43:41.000,1,oerrors,0
2026-05-12 21:43:41.000,1,opackets,0
2026-05-12 21:43:41.000,1,obytes,0
2026-05-12 21:43:41.000,1,ierrors,0
2026-05-12 21:43:41.000,0,imissed,0
2026-05-12 21:43:41.000,0,ibytes,606
2026-05-12 21:43:41.000,0,rx_nombuf,0
2026-05-12 21:43:41.000,0,ipackets,2
2026-05-12 21:43:41.000,0,oerrors,0
2026-05-12 21:43:41.000,0,opackets,222658436
2026-05-12 21:43:41.000,0,obytes,13359504240
2026-05-12 21:43:41.000,0,ierrors,0
2026-05-12 21:43:41.000,n,Value,2
2026-05-12 21:43:42.000,1,imissed,0
2026-05-12 21:43:42.000,1,ibytes,1656
2026-05-12 21:43:42.000,1,rx_nombuf,0
2026-05-12 21:43:42.000,1,ipackets,8
2026-05-12 21:43:42.000,1,oerrors,0
2026-05-12 21:43:42.000,1,opackets,0
2026-05-12 21:43:42.000,1,obytes,0
2026-05-12 21:43:42.000,1,ierrors,0
2026-05-12 21:43:42.000,0,imissed,0
2026-05-12 21:43:42.000,0,ibytes,606
2026-05-12 21:43:42.000,0,rx_nombuf,0
2026-05-12 21:43:42.000,0,ipackets,2
2026-05-12 21:43:42.000,0,oerrors,0
2026-05-12 21:43:42.000,0,opackets,259861870
2026-05-12 21:43:42.000,0,obytes,15591710280
2026-05-12 21:43:42.000,0,ierrors,0
2026-05-12 21:43:42.000,n,Value,2
2026-05-12 21:43:43.000,1,imissed,0
2026-05-12 21:43:43.000,1,ibytes,2049
2026-05-12 21:43:43.000,1,rx_nombuf,0
2026-05-12 21:43:43.000,1,ipackets,10
2026-05-12 21:43:43.000,1,oerrors,0
2026-05-12 21:43:43.000,1,opackets,0
2026-05-12 21:43:43.000,1,obytes,0
2026-05-12 21:43:43.000,1,ierrors,0
2026-05-12 21:43:43.000,0,imissed,0
2026-05-12 21:43:43.000,0,ibytes,999
2026-05-12 21:43:43.000,0,rx_nombuf,0
2026-05-12 21:43:43.000,0,ipackets,4
2026-05-12 21:43:43.000,0,oerrors,0
2026-05-12 21:43:43.000,0,opackets,297065300
2026-05-12 21:43:43.000,0,obytes,17823916080
2026-05-12 21:43:43.000,0,ierrors,0
2026-05-12 21:43:43.000,n,Value,2
2026-05-12 21:43:44.000,1,imissed,0
2026-05-12 21:43:44.000,1,ibytes,2109
2026-05-12 21:43:44.000,1,rx_nombuf,0
2026-05-12 21:43:44.000,1,ipackets,11
2026-05-12 21:43:44.000,1,oerrors,0
2026-05-12 21:43:44.000,1,opackets,0
2026-05-12 21:43:44.000,1,obytes,0
2026-05-12 21:43:44.000,1,ierrors,0
2026-05-12 21:43:44.000,0,imissed,0
2026-05-12 21:43:44.000,0,ibytes,1059
2026-05-12 21:43:44.000,0,rx_nombuf,0
2026-05-12 21:43:44.000,0,ipackets,5
2026-05-12 21:43:44.000,0,oerrors,0
2026-05-12 21:43:44.000,0,opackets,334268711
2026-05-12 21:43:44.000,0,obytes,20056120740
2026-05-12 21:43:44.000,0,ierrors,0
2026-05-12 21:43:44.000,n,Value,2
2026-05-12 21:43:45.000,1,imissed,0
2026-05-12 21:43:45.000,1,ibytes,2169
2026-05-12 21:43:45.000,1,rx_nombuf,0
2026-05-12 21:43:45.000,1,ipackets,12
2026-05-12 21:43:45.000,1,oerrors,0
2026-05-12 21:43:45.000,1,opackets,0
2026-05-12 21:43:45.000,1,obytes,0
2026-05-12 21:43:45.000,1,ierrors,0
2026-05-12 21:43:45.000,0,imissed,0
2026-05-12 21:43:45.000,0,ibytes,1660
2026-05-12 21:43:45.000,0,rx_nombuf,0
2026-05-12 21:43:45.000,0,ipackets,8
2026-05-12 21:43:45.000,0,oerrors,0
2026-05-12 21:43:45.000,0,opackets,371472137
2026-05-12 21:43:45.000,0,obytes,22288326300
2026-05-12 21:43:45.000,0,ierrors,0
2026-05-12 21:43:45.000,n,Value,2
2026-05-12 21:43:46.000,1,imissed,0
2026-05-12 21:43:46.000,1,ibytes,2229
2026-05-12 21:43:46.000,1,rx_nombuf,0
2026-05-12 21:43:46.000,1,ipackets,13
2026-05-12 21:43:46.000,1,oerrors,0
2026-05-12 21:43:46.000,1,opackets,0
2026-05-12 21:43:46.000,1,obytes,0
2026-05-12 21:43:46.000,1,ierrors,0
2026-05-12 21:43:46.000,0,imissed,0
2026-05-12 21:43:46.000,0,ibytes,1720
2026-05-12 21:43:46.000,0,rx_nombuf,0
2026-05-12 21:43:46.000,0,ipackets,9
2026-05-12 21:43:46.000,0,oerrors,0
2026-05-12 21:43:46.000,0,opackets,408675561
2026-05-12 21:43:46.000,0,obytes,24520531676
2026-05-12 21:43:46.000,0,ierrors,0
2026-05-12 21:43:46.000,n,Value,2
2026-05-12 21:43:47.000,1,imissed,0
2026-05-12 21:43:47.000,1,ibytes,2289
2026-05-12 21:43:47.000,1,rx_nombuf,0
2026-05-12 21:43:47.000,1,ipackets,14
2026-05-12 21:43:47.000,1,oerrors,0
2026-05-12 21:43:47.000,1,opackets,0
2026-05-12 21:43:47.000,1,obytes,0
2026-05-12 21:43:47.000,1,ierrors,0
2026-05-12 21:43:47.000,0,imissed,0
2026-05-12 21:43:47.000,0,ibytes,1780
2026-05-12 21:43:47.000,0,rx_nombuf,0
2026-05-12 21:43:47.000,0,ipackets,10
2026-05-12 21:43:47.000,0,oerrors,0
2026-05-12 21:43:47.000,0,opackets,445878983
2026-05-12 21:43:47.000,0,obytes,26752737060
2026-05-12 21:43:47.000,0,ierrors,0
2026-05-12 21:43:47.000,n,Value,2
2026-05-12 21:43:48.000,1,imissed,0
2026-05-12 21:43:48.000,1,ibytes,2349
2026-05-12 21:43:48.000,1,rx_nombuf,0
2026-05-12 21:43:48.000,1,ipackets,15
2026-05-12 21:43:48.000,1,oerrors,0
2026-05-12 21:43:48.000,1,opackets,0
2026-05-12 21:43:48.000,1,obytes,0
2026-05-12 21:43:48.000,1,ierrors,0
2026-05-12 21:43:48.000,0,imissed,0
2026-05-12 21:43:48.000,0,ibytes,1840
2026-05-12 21:43:48.000,0,rx_nombuf,0
2026-05-12 21:43:48.000,0,ipackets,11
2026-05-12 21:43:48.000,0,oerrors,0
2026-05-12 21:43:48.000,0,opackets,483082400
2026-05-12 21:43:48.000,0,obytes,28984942016
2026-05-12 21:43:48.000,0,ierrors,0
2026-05-12 21:43:48.000,n,Value,2
2026-05-12 21:43:49.000,1,imissed,0
2026-05-12 21:43:49.000,1,ibytes,3015
2026-05-12 21:43:49.000,1,rx_nombuf,0
2026-05-12 21:43:49.000,1,ipackets,17
2026-05-12 21:43:49.000,1,oerrors,0
2026-05-12 21:43:49.000,1,opackets,0
2026-05-12 21:43:49.000,1,obytes,0
2026-05-12 21:43:49.000,1,ierrors,0
2026-05-12 21:43:49.000,0,imissed,0
2026-05-12 21:43:49.000,0,ibytes,2506
2026-05-12 21:43:49.000,0,rx_nombuf,0
2026-05-12 21:43:49.000,0,ipackets,13
2026-05-12 21:43:49.000,0,oerrors,0
2026-05-12 21:43:49.000,0,opackets,520285847
2026-05-12 21:43:49.000,0,obytes,31217148772
2026-05-12 21:43:49.000,0,ierrors,0
2026-05-12 21:43:49.000,n,Value,2
2026-05-12 21:43:50.000,1,imissed,0
2026-05-12 21:43:50.000,1,ibytes,3015
2026-05-12 21:43:50.000,1,rx_nombuf,0
2026-05-12 21:43:50.000,1,ipackets,17
2026-05-12 21:43:50.000,1,oerrors,0
2026-05-12 21:43:50.000,1,opackets,0
2026-05-12 21:43:50.000,1,obytes,0
2026-05-12 21:43:50.000,1,ierrors,0
2026-05-12 21:43:50.000,0,imissed,0
2026-05-12 21:43:50.000,0,ibytes,2506
2026-05-12 21:43:50.000,0,rx_nombuf,0
2026-05-12 21:43:50.000,0,ipackets,13
2026-05-12 21:43:50.000,0,oerrors,0
2026-05-12 21:43:50.000,0,opackets,557489262
2026-05-12 21:43:50.000,0,obytes,33449353800
2026-05-12 21:43:50.000,0,ierrors,0
2026-05-12 21:43:50.000,n,Value,2
2026-05-12 21:43:51.000,1,imissed,0
2026-05-12 21:43:51.000,1,ibytes,3015
2026-05-12 21:43:51.000,1,rx_nombuf,0
2026-05-12 21:43:51.000,1,ipackets,17
2026-05-12 21:43:51.000,1,oerrors,0
2026-05-12 21:43:51.000,1,opackets,0
2026-05-12 21:43:51.000,1,obytes,0
2026-05-12 21:43:51.000,1,ierrors,0
2026-05-12 21:43:51.000,0,imissed,0
2026-05-12 21:43:51.000,0,ibytes,2506
2026-05-12 21:43:51.000,0,rx_nombuf,0
2026-05-12 21:43:51.000,0,ipackets,13
2026-05-12 21:43:51.000,0,oerrors,0
2026-05-12 21:43:51.000,0,opackets,594692688
2026-05-12 21:43:51.000,0,obytes,35681559360
2026-05-12 21:43:51.000,0,ierrors,0
2026-05-12 21:43:51.000,n,Value,2
2026-05-12 21:43:52.000,1,imissed,0
2026-05-12 21:43:52.000,1,ibytes,3681
2026-05-12 21:43:52.000,1,rx_nombuf,0
2026-05-12 21:43:52.000,1,ipackets,19
2026-05-12 21:43:52.000,1,oerrors,0
2026-05-12 21:43:52.000,1,opackets,0
2026-05-12 21:43:52.000,1,obytes,0
2026-05-12 21:43:52.000,1,ierrors,0
2026-05-12 21:43:52.000,0,imissed,0
2026-05-12 21:43:52.000,0,ibytes,3172
2026-05-12 21:43:52.000,0,rx_nombuf,0
2026-05-12 21:43:52.000,0,ipackets,15
2026-05-12 21:43:52.000,0,oerrors,0
2026-05-12 21:43:52.000,0,opackets,631896109
2026-05-12 21:43:52.000,0,obytes,37913764684
2026-05-12 21:43:52.000,0,ierrors,0
2026-05-12 21:43:52.000,n,Value,2
2026-05-12 21:43:53.000,1,imissed,0
2026-05-12 21:43:53.000,1,ibytes,4014
2026-05-12 21:43:53.000,1,rx_nombuf,0
2026-05-12 21:43:53.000,1,ipackets,20
2026-05-12 21:43:53.000,1,oerrors,0
2026-05-12 21:43:53.000,1,opackets,0
2026-05-12 21:43:53.000,1,obytes,0
2026-05-12 21:43:53.000,1,ierrors,0
2026-05-12 21:43:53.000,0,imissed,0
2026-05-12 21:43:53.000,0,ibytes,3505
2026-05-12 21:43:53.000,0,rx_nombuf,0
2026-05-12 21:43:53.000,0,ipackets,16
2026-05-12 21:43:53.000,0,oerrors,0
2026-05-12 21:43:53.000,0,opackets,706305259
2026-05-12 21:43:53.000,0,obytes,42378313492
2026-05-12 21:43:53.000,0,ierrors,0
2026-05-12 21:43:53.000,n,Value,2
