Time,Port,Metric,Value
2026-04-28 13:49:02.000,0,imissed,0
2026-04-28 13:49:02.000,0,oerrors,0
2026-04-28 13:49:02.000,0,rx_nombuf,0
2026-04-28 13:49:02.000,0,ibytes,1110
2026-04-28 13:49:02.000,0,ierrors,0
2026-04-28 13:49:02.000,0,ipackets,8
2026-04-28 13:49:02.000,0,obytes,0
2026-04-28 13:49:02.000,0,opackets,0
2026-04-28 13:49:03.000,0,imissed,0
2026-04-28 13:49:03.000,0,oerrors,0
2026-04-28 13:49:03.000,0,rx_nombuf,0
2026-04-28 13:49:03.000,0,ibytes,1170
2026-04-28 13:49:03.000,0,ierrors,0
2026-04-28 13:49:03.000,0,ipackets,9
2026-04-28 13:49:03.000,0,obytes,0
2026-04-28 13:49:03.000,0,opackets,0
2026-04-28 13:49:04.000,0,imissed,0
2026-04-28 13:49:04.000,0,oerrors,0
2026-04-28 13:49:04.000,0,rx_nombuf,0
2026-04-28 13:49:04.000,0,ibytes,1170
2026-04-28 13:49:04.000,0,ierrors,0
2026-04-28 13:49:04.000,0,ipackets,9
2026-04-28 13:49:04.000,0,obytes,0
2026-04-28 13:49:04.000,0,opackets,0
2026-04-28 13:49:05.000,0,imissed,0
2026-04-28 13:49:05.000,0,oerrors,0
2026-04-28 13:49:05.000,0,rx_nombuf,0
2026-04-28 13:49:05.000,0,ibytes,1170
2026-04-28 13:49:05.000,0,ierrors,0
2026-04-28 13:49:05.000,0,ipackets,9
2026-04-28 13:49:05.000,0,obytes,0
2026-04-28 13:49:05.000,0,opackets,0
2026-04-28 13:49:06.000,0,imissed,0
2026-04-28 13:49:06.000,0,oerrors,0
2026-04-28 13:49:06.000,0,rx_nombuf,0
2026-04-28 13:49:06.000,0,ibytes,1170
2026-04-28 13:49:06.000,0,ierrors,0
2026-04-28 13:49:06.000,0,ipackets,9
2026-04-28 13:49:06.000,0,obytes,0
2026-04-28 13:49:06.000,0,opackets,0
2026-04-28 13:49:07.000,0,imissed,0
2026-04-28 13:49:07.000,0,oerrors,0
2026-04-28 13:49:07.000,0,rx_nombuf,0
2026-04-28 13:49:07.000,0,ibytes,1170
2026-04-28 13:49:07.000,0,ierrors,0
2026-04-28 13:49:07.000,0,ipackets,9
2026-04-28 13:49:07.000,0,obytes,0
2026-04-28 13:49:07.000,0,opackets,0
2026-04-28 13:49:08.000,0,imissed,0
2026-04-28 13:49:08.000,0,oerrors,0
2026-04-28 13:49:08.000,0,rx_nombuf,0
2026-04-28 13:49:08.000,0,ibytes,1170
2026-04-28 13:49:08.000,0,ierrors,0
2026-04-28 13:49:08.000,0,ipackets,9
2026-04-28 13:49:08.000,0,obytes,0
2026-04-28 13:49:08.000,0,opackets,0
2026-04-28 13:49:09.000,0,imissed,0
2026-04-28 13:49:09.000,0,oerrors,0
2026-04-28 13:49:09.000,0,rx_nombuf,0
2026-04-28 13:49:09.000,0,ibytes,1170
2026-04-28 13:49:09.000,0,ierrors,0
2026-04-28 13:49:09.000,0,ipackets,9
2026-04-28 13:49:09.000,0,obytes,0
2026-04-28 13:49:09.000,0,opackets,0
2026-04-28 13:49:10.000,0,imissed,0
2026-04-28 13:49:10.000,0,oerrors,0
2026-04-28 13:49:10.000,0,rx_nombuf,0
2026-04-28 13:49:10.000,0,ibytes,1170
2026-04-28 13:49:10.000,0,ierrors,0
2026-04-28 13:49:10.000,0,ipackets,9
2026-04-28 13:49:10.000,0,obytes,0
2026-04-28 13:49:10.000,0,opackets,0
2026-04-28 13:49:11.000,0,imissed,0
2026-04-28 13:49:11.000,0,oerrors,0
2026-04-28 13:49:11.000,0,rx_nombuf,0
2026-04-28 13:49:11.000,0,ibytes,1230
2026-04-28 13:49:11.000,0,ierrors,0
2026-04-28 13:49:11.000,0,ipackets,10
2026-04-28 13:49:11.000,0,obytes,0
2026-04-28 13:49:11.000,0,opackets,0
2026-04-28 13:49:12.000,0,imissed,0
2026-04-28 13:49:12.000,0,oerrors,0
2026-04-28 13:49:12.000,0,rx_nombuf,0
2026-04-28 13:49:12.000,0,ibytes,1290
2026-04-28 13:49:12.000,0,ierrors,0
2026-04-28 13:49:12.000,0,ipackets,11
2026-04-28 13:49:12.000,0,obytes,0
2026-04-28 13:49:12.000,0,opackets,0
2026-04-28 13:49:13.000,0,imissed,0
2026-04-28 13:49:13.000,0,oerrors,0
2026-04-28 13:49:13.000,0,rx_nombuf,0
2026-04-28 13:49:13.000,0,ibytes,1350
2026-04-28 13:49:13.000,0,ierrors,0
2026-04-28 13:49:13.000,0,ipackets,12
2026-04-28 13:49:13.000,0,obytes,0
2026-04-28 13:49:13.000,0,opackets,0
2026-04-28 13:49:14.000,0,imissed,0
2026-04-28 13:49:14.000,0,oerrors,0
2026-04-28 13:49:14.000,0,rx_nombuf,0
2026-04-28 13:49:14.000,0,ibytes,1410
2026-04-28 13:49:14.000,0,ierrors,0
2026-04-28 13:49:14.000,0,ipackets,13
2026-04-28 13:49:14.000,0,obytes,0
2026-04-28 13:49:14.000,0,opackets,0
2026-04-28 13:49:15.000,0,imissed,0
2026-04-28 13:49:15.000,0,oerrors,0
2026-04-28 13:49:15.000,0,rx_nombuf,0
2026-04-28 13:49:15.000,0,ibytes,1470
2026-04-28 13:49:15.000,0,ierrors,0
2026-04-28 13:49:15.000,0,ipackets,14
2026-04-28 13:49:15.000,0,obytes,0
2026-04-28 13:49:15.000,0,opackets,0
2026-04-28 13:49:16.000,0,imissed,0
2026-04-28 13:49:16.000,0,oerrors,0
2026-04-28 13:49:16.000,0,rx_nombuf,0
2026-04-28 13:49:16.000,0,ibytes,1530
2026-04-28 13:49:16.000,0,ierrors,0
2026-04-28 13:49:16.000,0,ipackets,15
2026-04-28 13:49:16.000,0,obytes,0
2026-04-28 13:49:16.000,0,opackets,0
2026-04-28 13:49:17.000,0,imissed,0
2026-04-28 13:49:17.000,0,oerrors,0
2026-04-28 13:49:17.000,0,rx_nombuf,0
2026-04-28 13:49:17.000,0,ibytes,1530
2026-04-28 13:49:17.000,0,ierrors,0
2026-04-28 13:49:17.000,0,ipackets,15
2026-04-28 13:49:17.000,0,obytes,0
2026-04-28 13:49:17.000,0,opackets,0
2026-04-28 13:49:18.000,0,imissed,0
2026-04-28 13:49:18.000,0,oerrors,0
2026-04-28 13:49:18.000,0,rx_nombuf,0
2026-04-28 13:49:18.000,0,ibytes,1530
2026-04-28 13:49:18.000,0,ierrors,0
2026-04-28 13:49:18.000,0,ipackets,15
2026-04-28 13:49:18.000,0,obytes,0
2026-04-28 13:49:18.000,0,opackets,0
2026-04-28 13:49:19.000,0,imissed,0
2026-04-28 13:49:19.000,0,oerrors,0
2026-04-28 13:49:19.000,0,rx_nombuf,0
2026-04-28 13:49:19.000,0,ibytes,1530
2026-04-28 13:49:19.000,0,ierrors,0
2026-04-28 13:49:19.000,0,ipackets,15
2026-04-28 13:49:19.000,0,obytes,0
2026-04-28 13:49:19.000,0,opackets,0
2026-04-28 13:49:20.000,0,imissed,0
2026-04-28 13:49:20.000,0,oerrors,0
2026-04-28 13:49:20.000,0,rx_nombuf,0
2026-04-28 13:49:20.000,0,ibytes,1530
2026-04-28 13:49:20.000,0,ierrors,0
2026-04-28 13:49:20.000,0,ipackets,15
2026-04-28 13:49:20.000,0,obytes,0
2026-04-28 13:49:20.000,0,opackets,0
2026-04-28 13:49:21.000,0,imissed,0
2026-04-28 13:49:21.000,0,oerrors,0
2026-04-28 13:49:21.000,0,rx_nombuf,0
2026-04-28 13:49:21.000,0,ibytes,1530
2026-04-28 13:49:21.000,0,ierrors,0
2026-04-28 13:49:21.000,0,ipackets,15
