Time,Port,Metric,Value
2026-04-28 13:49:01.000,1,ierrors,0
2026-04-28 13:49:01.000,1,obytes,0
2026-04-28 13:49:01.000,1,oerrors,0
2026-04-28 13:49:01.000,1,rx_nombuf,0
2026-04-28 13:49:01.000,1,imissed,0
2026-04-28 13:49:01.000,1,opackets,0
2026-04-28 13:49:01.000,1,ibytes,102226162
2026-04-28 13:49:01.000,1,ipackets,1703777
2026-04-28 13:49:01.000,0,ierrors,0
2026-04-28 13:49:01.000,0,obytes,0
2026-04-28 13:49:01.000,0,oerrors,0
2026-04-28 13:49:01.000,0,rx_nombuf,0
2026-04-28 13:49:01.000,0,imissed,0
2026-04-28 13:49:01.000,0,opackets,0
2026-04-28 13:49:01.000,0,ibytes,266
2026-04-28 13:49:01.000,0,ipackets,1
2026-04-28 13:49:02.000,1,ierrors,0
2026-04-28 13:49:02.000,1,obytes,0
2026-04-28 13:49:02.000,1,oerrors,0
2026-04-28 13:49:02.000,1,rx_nombuf,0
2026-04-28 13:49:02.000,1,imissed,0
2026-04-28 13:49:02.000,1,opackets,0
2026-04-28 13:49:02.000,1,ibytes,1414844854
2026-04-28 13:49:02.000,1,ipackets,23580768
2026-04-28 13:49:02.000,0,ierrors,0
2026-04-28 13:49:02.000,0,obytes,0
2026-04-28 13:49:02.000,0,oerrors,0
2026-04-28 13:49:02.000,0,rx_nombuf,0
2026-04-28 13:49:02.000,0,imissed,0
2026-04-28 13:49:02.000,0,opackets,0
2026-04-28 13:49:02.000,0,ibytes,326
2026-04-28 13:49:02.000,0,ipackets,2
2026-04-28 13:49:03.000,1,ierrors,0
2026-04-28 13:49:03.000,1,obytes,0
2026-04-28 13:49:03.000,1,oerrors,0
2026-04-28 13:49:03.000,1,rx_nombuf,0
2026-04-28 13:49:03.000,1,imissed,0
2026-04-28 13:49:03.000,1,opackets,0
2026-04-28 13:49:03.000,1,ibytes,2730324810
2026-04-28 13:49:03.000,1,ipackets,45505403
2026-04-28 13:49:03.000,0,ierrors,0
2026-04-28 13:49:03.000,0,obytes,0
2026-04-28 13:49:03.000,0,oerrors,0
2026-04-28 13:49:03.000,0,rx_nombuf,0
2026-04-28 13:49:03.000,0,imissed,0
2026-04-28 13:49:03.000,0,opackets,0
2026-04-28 13:49:03.000,0,ibytes,326
2026-04-28 13:49:03.000,0,ipackets,2
2026-04-28 13:49:04.000,1,ierrors,0
2026-04-28 13:49:04.000,1,obytes,0
2026-04-28 13:49:04.000,1,oerrors,0
2026-04-28 13:49:04.000,1,rx_nombuf,0
2026-04-28 13:49:04.000,1,imissed,0
2026-04-28 13:49:04.000,1,opackets,0
2026-04-28 13:49:04.000,1,ibytes,4044268410
2026-04-28 13:49:04.000,1,ipackets,67404495
2026-04-28 13:49:04.000,0,ierrors,0
2026-04-28 13:49:04.000,0,obytes,0
2026-04-28 13:49:04.000,0,oerrors,0
2026-04-28 13:49:04.000,0,rx_nombuf,0
2026-04-28 13:49:04.000,0,imissed,0
2026-04-28 13:49:04.000,0,opackets,0
2026-04-28 13:49:04.000,0,ibytes,326
2026-04-28 13:49:04.000,0,ipackets,2
2026-04-28 13:49:05.000,1,ierrors,0
2026-04-28 13:49:05.000,1,obytes,0
2026-04-28 13:49:05.000,1,oerrors,0
2026-04-28 13:49:05.000,1,rx_nombuf,0
2026-04-28 13:49:05.000,1,imissed,0
2026-04-28 13:49:05.000,1,opackets,0
2026-04-28 13:49:05.000,1,ibytes,5359736250
2026-04-28 13:49:05.000,1,ipackets,89328927
