Time,Port,Metric,Value
2026-04-28 03:12:46.000,1,obytes,0
2026-04-28 03:12:46.000,1,rx_nombuf,0
2026-04-28 03:12:46.000,1,ipackets,1
2026-04-28 03:12:46.000,1,imissed,0
2026-04-28 03:12:46.000,1,opackets,0
2026-04-28 03:12:46.000,1,ierrors,0
2026-04-28 03:12:46.000,1,ibytes,272
2026-04-28 03:12:46.000,1,oerrors,0
2026-04-28 03:12:46.000,0,obytes,0
2026-04-28 03:12:46.000,0,rx_nombuf,0
2026-04-28 03:12:46.000,0,ipackets,0
2026-04-28 03:12:46.000,0,imissed,0
2026-04-28 03:12:46.000,0,opackets,0
2026-04-28 03:12:46.000,0,ierrors,0
2026-04-28 03:12:46.000,0,ibytes,0
2026-04-28 03:12:46.000,0,oerrors,0
2026-04-28 03:12:47.000,1,obytes,0
2026-04-28 03:12:47.000,1,rx_nombuf,0
2026-04-28 03:12:47.000,1,ipackets,3291310
2026-04-28 03:12:47.000,1,imissed,0
2026-04-28 03:12:47.000,1,opackets,0
2026-04-28 03:12:47.000,1,ierrors,0
2026-04-28 03:12:47.000,1,ibytes,197478492
2026-04-28 03:12:47.000,1,oerrors,0
2026-04-28 03:12:47.000,0,obytes,0
2026-04-28 03:12:47.000,0,rx_nombuf,0
2026-04-28 03:12:47.000,0,ipackets,0
2026-04-28 03:12:47.000,0,imissed,0
2026-04-28 03:12:47.000,0,opackets,0
2026-04-28 03:12:47.000,0,ierrors,0
2026-04-28 03:12:47.000,0,ibytes,0
2026-04-28 03:12:47.000,0,oerrors,0
2026-04-28 03:12:48.000,1,obytes,0
2026-04-28 03:12:48.000,1,rx_nombuf,0
2026-04-28 03:12:48.000,1,ipackets,5028942
2026-04-28 03:12:48.000,1,imissed,0
2026-04-28 03:12:48.000,1,opackets,0
2026-04-28 03:12:48.000,1,ierrors,0
2026-04-28 03:12:48.000,1,ibytes,301737423
2026-04-28 03:12:48.000,1,oerrors,0
2026-04-28 03:12:48.000,0,obytes,987579004
2026-04-28 03:12:48.000,0,rx_nombuf,0
2026-04-28 03:12:48.000,0,ipackets,2
2026-04-28 03:12:48.000,0,imissed,0
2026-04-28 03:12:48.000,0,opackets,16459681
2026-04-28 03:12:48.000,0,ierrors,0
2026-04-28 03:12:48.000,0,ibytes,599
2026-04-28 03:12:48.000,0,oerrors,0
2026-04-28 03:12:49.000,1,obytes,0
2026-04-28 03:12:49.000,1,rx_nombuf,0
2026-04-28 03:12:49.000,1,ipackets,5028942
2026-04-28 03:12:49.000,1,imissed,0
2026-04-28 03:12:49.000,1,opackets,0
2026-04-28 03:12:49.000,1,ierrors,0
2026-04-28 03:12:49.000,1,ibytes,301737423
2026-04-28 03:12:49.000,1,oerrors,0
2026-04-28 03:12:49.000,0,obytes,3219777728
2026-04-28 03:12:49.000,0,rx_nombuf,0
2026-04-28 03:12:49.000,0,ipackets,2
2026-04-28 03:12:49.000,0,imissed,0
2026-04-28 03:12:49.000,0,opackets,53662992
2026-04-28 03:12:49.000,0,ierrors,0
2026-04-28 03:12:49.000,0,ibytes,599
