Time,Port,Metric,Value
2026-04-28 03:12:46.000,0,opackets,0
2026-04-28 03:12:46.000,0,ibytes,1170
2026-04-28 03:12:46.000,0,ipackets,9
2026-04-28 03:12:46.000,0,rx_nombuf,0
2026-04-28 03:12:46.000,0,ierrors,0
2026-04-28 03:12:46.000,0,imissed,0
2026-04-28 03:12:46.000,0,oerrors,0
2026-04-28 03:12:46.000,0,obytes,0
2026-04-28 03:12:47.000,0,opackets,0
2026-04-28 03:12:47.000,0,ibytes,1170
2026-04-28 03:12:47.000,0,ipackets,9
2026-04-28 03:12:47.000,0,rx_nombuf,0
2026-04-28 03:12:47.000,0,ierrors,0
2026-04-28 03:12:47.000,0,imissed,0
2026-04-28 03:12:47.000,0,oerrors,0
2026-04-28 03:12:47.000,0,obytes,0
2026-04-28 03:12:48.000,0,opackets,0
2026-04-28 03:12:48.000,0,ibytes,1503
2026-04-28 03:12:48.000,0,ipackets,10
2026-04-28 03:12:48.000,0,rx_nombuf,0
2026-04-28 03:12:48.000,0,ierrors,0
2026-04-28 03:12:48.000,0,imissed,0
2026-04-28 03:12:48.000,0,oerrors,0
2026-04-28 03:12:48.000,0,obytes,0
2026-04-28 03:12:49.000,0,opackets,0
2026-04-28 03:12:49.000,0,ibytes,1503
2026-04-28 03:12:49.000,0,ipackets,10
2026-04-28 03:12:49.000,0,rx_nombuf,0
2026-04-28 03:12:49.000,0,ierrors,0
2026-04-28 03:12:49.000,0,imissed,0
2026-04-28 03:12:49.000,0,oerrors,0
2026-04-28 03:12:49.000,0,obytes,0
2026-04-28 03:12:50.000,0,opackets,0
2026-04-28 03:12:50.000,0,ibytes,2169
2026-04-28 03:12:50.000,0,ipackets,12
2026-04-28 03:12:50.000,0,rx_nombuf,0
2026-04-28 03:12:50.000,0,ierrors,0
2026-04-28 03:12:50.000,0,imissed,0
2026-04-28 03:12:50.000,0,oerrors,0
2026-04-28 03:12:50.000,0,obytes,0
2026-04-28 03:12:51.000,0,opackets,0
2026-04-28 03:12:51.000,0,ibytes,2169
2026-04-28 03:12:51.000,0,ipackets,12
2026-04-28 03:12:51.000,0,rx_nombuf,0
2026-04-28 03:12:51.000,0,ierrors,0
2026-04-28 03:12:51.000,0,imissed,0
2026-04-28 03:12:51.000,0,oerrors,0
2026-04-28 03:12:51.000,0,obytes,0
2026-04-28 03:12:52.000,0,opackets,0
